BARCELONA	barcelona	BARCELONA
MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Catalan	catalan	Catalan
president	presid	president
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
is	is	is
set	set	set
to	to	to
call	call	call
a	a	a
snap	snap	snap
regional	region	regional
election	elect	election
,	,	,
political	polit	political
allies	alli	ally
said	said	said
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
help	help	help
break	break	break
a	a	a
one	one	one
-month	-month	-month
deadlock	deadlock	deadlock
between	between	between
the	the	the
Madrid	madrid	Madrid
government	govern	government
and	and	and
separatists	separatist	separatist
seeking	seek	seeking
a	a	a
split	split	split
from	from	from
Spain	spain	Spain
.	.	.
The	the	The
uncertainty	uncertainti	uncertainty
remained	remain	remained
high	high	high
however	howev	however
as	as	a
Puigdemont	puigdemont	Puigdemont
who	who	who
had	had	had
announced	announc	announced
he	he	he
would	would	would
deliver	deliv	deliver
an	an	an
address	address	address
at	at	at
1	1	1
.	.	.
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
1130	1130	1130
GMT	gmt	GMT
,	,	,
first	first	first
delayed	delay	delayed
it	it	it
by	by	by
one	one	one
hour	hour	hour
and	and	and
then	then	then
canceled	cancel	canceled
it	it	it
,	,	,
triggering	trigger	triggering
speculation	specul	speculation
he	he	he
could	could	could
still	still	still
change	chang	change
his	his	his
mind	mind	mind
.	.	.
Several	sever	Several
members	member	member
of	of	of
his	his	his
pro	pro	pro
-independence	-independ	-independence
coalition	coalit	coalition
said	said	said
he	he	he
would	would	would
dissolve	dissolv	dissolve
the	the	the
regional	region	regional
parliament	parliament	parliament
and	and	and
call	call	call
the	the	the
vote	vote	vote
.	.	.
The	the	The
regional	region	regional
broadcaster	broadcast	broadcaster
said	said	said
he	he	he
would	would	would
deliver	deliv	deliver
a	a	a
speech	speech	speech
in	in	in
the	the	the
assembly	assembl	assembly
at	at	at
5	5	5
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
as	as	a
had	had	had
initially	initi	initially
been	been	been
planned	plan	planned
.	.	.
Barcelona	barcelona	Barcelona
-based	-base	-based
La	la	La
Vanguardia	vanguardia	Vanguardia
said	said	said
he	he	he
would	would	would
call	call	call
the	the	the
vote	vote	vote
for	for	for
Dec	dec	Dec
.	.	.
20	20	20
and	and	and
was	was	wa
taking	take	taking
the	the	the
decision	decis	decision
in	in	in
a	a	a
bid	bid	bid
to	to	to
persuade	persuad	persuade
the	the	the
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
not	not	not
to	to	to
enforce	enforc	enforce
direct	direct	direct
rule	rule	rule
in	in	in
the	the	the
region	region	region
,	,	,
which	which	which
he	he	he
might	might	might
do	do	do
as	as	a
soon	soon	soon
as	as	a
Friday	friday	Friday
.	.	.
The	the	The
Catalan	catalan	Catalan
secessionist	secessionist	secessionist
drive	drive	drive
is	is	is
Spain	spain	Spain
s	s	s
worst	worst	worst
political	polit	political
crisis	crisi	crisis
since	sinc	since
the	the	the
military	militari	military
dictatorship	dictatorship	dictatorship
of	of	of
Francisco	francisco	Francisco
Franco	franco	Franco
ended	end	ended
in	in	in
1975	1975	1975
.	.	.
It	it	It
has	has	ha
fractured	fractur	fractured
society	societi	society
and	and	and
hundreds	hundr	hundred
of	of	of
companies	compani	company
have	have	have
left	left	left
the	the	the
region	region	region
.	.	.
It	it	It
is	is	is
also	also	also
the	the	the
most	most	most
serious	serious	serious
challenge	challeng	challenge
to	to	to
the	the	the
integrity	integr	integrity
of	of	of
a	a	a
Western	western	Western
European	european	European
country	countri	country
since	sinc	since
an	an	an
independence	independ	independence
referendum	referendum	referendum
in	in	in
Scotland	scotland	Scotland
in	in	in
2014	2014	2014
,	,	,
when	when	when
voters	voter	voter
in	in	in
the	the	the
end	end	end
chose	chose	chose
to	to	to
stay	stay	stay
part	part	part
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
.	.	.
European	european	European
leaders	leader	leader
fear	fear	fear
it	it	it
could	could	could
spur	spur	spur
secessionist	secessionist	secessionist
ambitions	ambit	ambition
in	in	in
other	other	other
parts	part	part
of	of	of
the	the	the
continent	contin	continent
.	.	.
But	but	But
cracks	crack	crack
appeared	appear	appeared
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
independence	independ	independence
coalition	coalit	coalition
as	as	a
some	some	some
members	member	member
backed	back	backed
an	an	an
election	elect	election
while	while	while
others	other	others
said	said	said
there	there	there
was	was	wa
no	no	no
alternative	altern	alternative
to	to	to
independence	independ	independence
.	.	.
Within	within	Within
minutes	minut	minute
of	of	of
Thursday	thursday	Thursday
s	s	s
developments	develop	development
,	,	,
several	sever	several
pro	pro	pro
-secession	-secess	-secession
lawmakers	lawmak	lawmaker
and	and	and
mayors	mayor	mayor
announced	announc	announced
they	they	they
were	were	were
stepping	step	stepping
down	down	down
.	.	.
I	i	I
don	don	don
t	t	t
share	share	share
the	the	the
decision	decis	decision
to	to	to
call	call	call
an	an	an
election	elect	election
.	.	.
