WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
gave	gave	gave
final	final	final
approval	approv	approval
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
the	the	the
biggest	biggest	biggest
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
in	in	in
30	30	30
years	year	year
,	,	,
sending	send	sending
a	a	a
sweeping	sweep	sweeping
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
tax	tax	tax
bill	bill	bill
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
for	for	for
his	his	his
signature	signatur	signature
.	.	.
In	in	In
sealing	seal	sealing
Trump	trump	Trump
s	s	s
first	first	first
major	major	major
legislative	legisl	legislative
victory	victori	victory
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
January	januari	January
,	,	,
Republicans	republican	Republicans
steamrolled	steamrol	steamrolled
opposition	opposit	opposition
from	from	from
Democrats	democrat	Democrats
to	to	to
pass	pass	pas
a	a	a
bill	bill	bill
that	that	that
slashes	slash	slash
taxes	tax	tax
for	for	for
corporations	corpor	corporation
and	and	and
the	the	the
wealthy	wealthi	wealthy
while	while	while
giving	give	giving
mixed	mix	mixed
,	,	,
temporary	temporari	temporary
tax	tax	tax
relief	relief	relief
to	to	to
middle	middl	middle
-class	-class	-class
Americans	american	Americans
.	.	.
The	the	The
House	hous	House
approved	approv	approved
the	the	the
measure	measur	measure
by	by	by
224	224	224
-201	-201	-201
,	,	,
passing	pass	passing
it	it	it
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
two	two	two
days	day	day
after	after	after
a	a	a
procedural	procedur	procedural
foul	foul	foul
-up	-up	-up
forced	forc	forced
another	anoth	another
vote	vote	vote
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
had	had	had
passed	pass	passed
it	it	it
51	51	51
-48	-48	-48
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Wednesday	wednesday	Wednesday
.	.	.
We	we	We
are	are	are
making	make	making
America	america	America
great	great	great
again	again	again
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
echoing	echo	echoing
his	his	his
campaign	campaign	campaign
slogan	slogan	slogan
at	at	at
a	a	a
White	white	White
House	hous	House
celebration	celebr	celebration
with	with	with
Republican	republican	Republican
lawmakers	lawmak	lawmaker
.	.	.
Ultimately	ultim	Ultimately
what	what	what
does	doe	doe
it	it	it
mean	mean	mean
?	?	?
It	it	It
means	mean	mean
jobs	job	job
,	,	,
jobs	job	job
,	,	,
jobs	job	job
,	,	,
jobs	job	job
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
emphasized	emphas	emphasized
a	a	a
tax	tax	tax
cut	cut	cut
for	for	for
middle	middl	middle
-class	-class	-class
Americans	american	Americans
during	dure	during
his	his	his
2016	2016	2016
campaign	campaign	campaign
,	,	,
said	said	said
at	at	at
an	an	an
earlier	earlier	earlier
