Reuters	reuter	Reuters
-	-	-
Celebrity	celebr	Celebrity
real	real	real
estate	estat	estate
developer	develop	developer
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
extended	extend	extended
his	his	his
lead	lead	lead
nationally	nation	nationally
over	over	over
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
.	.	.
The	the	The
national	nation	national
online	onlin	online
poll	poll	poll
from	from	from
April	april	April
4	4	4
-8	-8	-8
showed	show	showed
that	that	that
42	42	42
percent	percent	percent
of	of	of
Republicans	republican	Republicans
support	support	support
Trump	trump	Trump
,	,	,
compared	compar	compared
with	with	with
32	32	32
percent	percent	percent
for	for	for
Cruz	cruz	Cruz
and	and	and
20	20	20
percent	percent	percent
for	for	for
Kasich	kasich	Kasich
.	.	.
Trump	trump	Trump
has	has	ha
topped	top	topped
the	the	the
poll	poll	poll
of	of	of
Republican	republican	Republican
voters	voter	voter
since	sinc	since
July	juli	July
,	,	,
though	though	though
his	his	his
lead	lead	lead
narrowed	narrow	narrowed
considerably	consider	considerably
in	in	in
recent	recent	recent
weeks	week	week
as	as	a
Trump	trump	Trump
retweeted	retweet	retweeted
unflattering	unflatt	unflattering
pictures	pictur	picture
of	of	of
Cruz	cruz	Cruz
s	s	s
wife	wife	wife
and	and	and
his	his	his
campaign	campaign	campaign
manager	manag	manager
was	was	wa
charged	charg	charged
with	with	with
battery	batteri	battery
in	in	in
an	an	an
incident	incid	incident
involving	involv	involving
a	a	a
reporter	report	reporter
at	at	at
a	a	a
campaign	campaign	campaign
event	event	event
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
led	led	led
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
.	.	.
The	the	The
poll	poll	poll
showed	show	showed
that	that	that
53	53	53
percent	percent	percent
of	of	of
Democrats	democrat	Democrats
support	support	support
Clinton	clinton	Clinton
and	and	and
43	43	43
percent	percent	percent
support	support	support
Sanders	sander	Sanders
.	.	.
The	the	The
poll	poll	poll
included	includ	included
626	626	626
Republicans	republican	Republicans
and	and	and
668	668	668
Democrats	democrat	Democrats
and	and	and
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
of	of	of
4	4	4
.	.	.
6	6	6
percentage	percentag	percentage
points	point	point
.	.	.
