DANANG	danang	DANANG
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
Moscow	moscow	Moscow
has	has	ha
been	been	been
receiving	receiv	receiving
contradictory	contradictori	contradictory
signals	signal	signal
from	from	from
the	the	the
United	unit	United
States	state	States
on	on	on
a	a	a
possible	possibl	possible
meeting	meet	meeting
between	between	between
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
meeting	meet	meeting
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
Vietnam	vietnam	Vietnam
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Peskov	peskov	Peskov
also	also	also
told	told	told
reporters	report	reporter
Putin	putin	Putin
would	would	would
meet	meet	meet
Trump	trump	Trump
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
APEC	apec	APEC
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
one	one	one
way	way	way
or	or	or
another	anoth	another
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
Trump	trump	Trump
will	will	will
not	not	not
have	have	have
a	a	a
separate	separ	separate
meeting	meet	meeting
with	with	with
his	his	his
Russian	russian	Russian
counterpart	counterpart	counterpart
.	.	.
