NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
canceled	cancel	canceled
a	a	a
campaign	campaign	campaign
trip	trip	trip
to	to	to
California	california	California
because	becaus	because
of	of	of
her	her	her
diagnosis	diagnosi	diagnosis
of	of	of
pneumonia	pneumonia	pneumonia
,	,	,
a	a	a
campaign	campaign	campaign
official	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
Clinton	clinton	Clinton
was	was	wa
scheduled	schedul	scheduled
to	to	to
leave	leav	leave
for	for	for
California	california	California
on	on	on
Monday	monday	Monday
morning	morn	morning
for	for	for
a	a	a
two	two	two
-day	-day	-day
swing	swing	swing
that	that	that
included	includ	included
fundraisers	fundrais	fundraiser
and	and	and
a	a	a
speech	speech	speech
on	on	on
the	the	the
economy	economi	economy
.	.	.
No	no	No
other	other	other
details	detail	detail
about	about	about
her	her	her
travel	travel	travel
were	were	were
available	avail	available
.	.	.
