WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
When	when	When
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
fired	fire	fired
White	white	White
House	hous	House
chief	chief	chief
strategist	strategist	strategist
and	and	and
former	former	former
campaign	campaign	campaign
manager	manag	manager
Steve	steve	Steve
Bannon	bannon	Bannon
on	on	on
Friday	friday	Friday
,	,	,
it	it	it
was	was	wa
almost	almost	almost
like	like	like
bidding	bid	bidding
goodbye	goodby	goodbye
to	to	to
a	a	a
part	part	part
of	of	of
himself	himself	himself
.	.	.

Trump	trump	Trump
s	s	s
most	most	most
polarizing	polar	polarizing
stances	stanc	stance
on	on	on
matters	matter	matter
such	such	such
as	as	a
immigration	immigr	immigration
and	and	and
national	nation	national
security	secur	security
closely	close	closely
tracked	track	tracked
Bannon	bannon	Bannon
s	s	s
America	america	America
First	first	First
anti	anti	anti
-globalist	-globalist	-globalist
worldview	worldview	worldview
.	.	.

Despite	despit	Despite
their	their	their
close	close	close
alignment	align	alignment
,	,	,
Trump	trump	Trump
was	was	wa
always	alway	always
reluctant	reluct	reluctant
to	to	to
credit	credit	credit
Bannon	bannon	Bannon
with	with	with
the	the	the
stunning	stun	stunning
electoral	elector	electoral
victory	victori	victory
of	of	of
November	novemb	November
2016	2016	2016
,	,	,
often	often	often
noting	note	noting
Bannon	bannon	Bannon
,	,	,
63	63	63
,	,	,
came	came	came
late	late	late
to	to	to
the	the	the
campaign	campaign	campaign
,	,	,
joining	join	joining
only	onli	only
after	after	after
Trump	trump	Trump
had	had	had
secured	secur	secured
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
.	.	.

He	he	He
rewarded	reward	rewarded
Bannon	bannon	Bannon
,	,	,
nonetheless	nonetheless	nonetheless
,	,	,
giving	give	giving
him	him	him
a	a	a
top	top	top
job	job	job
in	in	in
the	the	the
administration	administr	administration
.	.	.

But	but	But
as	as	a
the	the	the
White	white	White
House	hous	House
grew	grew	grew
increasingly	increas	increasingly
chaotic	chaotic	chaotic
in	in	in
the	the	the
early	earli	early
months	month	month
of	of	of
Trump	trump	Trump
s	s	s
presidency	presid	presidency
,	,	,
Bannon	bannon	Bannon
clashed	clash	clashed
with	with	with
more	more	more
mainstream	mainstream	mainstream
advisers	advis	adviser
,	,	,
including	includ	including
,	,	,
most	most	most
crucially	crucial	crucially
,	,	,
the	the	the
president	presid	president
s	s	s
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
Trump	trump	Trump
.	.	.

Trump	trump	Trump
was	was	wa
reportedly	report	reportedly
unhappy	unhappi	unhappy
with	with	with
the	the	the
attention	attent	attention
that	that	that
Bannon	bannon	Bannon
got	got	got
early	earli	early
on	on	on
as	as	a
the	the	the
architect	architect	architect
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
and	and	and
with	with	with
Bannon	bannon	Bannon
s	s	s
tendency	tendenc	tendency
to	to	to
promote	promot	promote
himself	himself	himself
,	,	,
as	as	a
he	he	he
operated	oper	operated
an	an	an
almost	almost	almost
independent	independ	independent
power	power	power
center	center	center
