LISBON	lisbon	LISBON
Reuters	reuter	Reuters
-	-	-
A	a	A
women	women	woman
s	s	s
rights	right	right
group	group	group
has	has	ha
called	call	called
a	a	a
rally	ralli	rally
to	to	to
protest	protest	protest
against	against	against
a	a	a
Portuguese	portugues	Portuguese
court	court	court
ruling	rule	ruling
that	that	that
upheld	upheld	upheld
a	a	a
light	light	light
sentence	sentenc	sentence
for	for	for
a	a	a
woman	woman	woman
s	s	s
attackers	attack	attacker
on	on	on
the	the	the
grounds	ground	ground
they	they	they
may	may	may
have	have	have
been	been	been
driven	driven	driven
to	to	to
it	it	it
by	by	by
her	her	her
adultery	adulteri	adultery
,	,	,
an	an	an
offence	offenc	offence
punishable	punish	punishable
with	with	with
death	death	death
in	in	in
the	the	the
Bible	bibl	Bible
.	.	.

Judges	judg	Judges
Neto	neto	Neto
de	de	de
Moura	moura	Moura
and	and	and
Maria	maria	Maria
Luisa	luisa	Luisa
Arantes	arant	Arantes
rejected	reject	rejected
the	the	the
prosecutors	prosecutor	prosecutor
appeal	appeal	appeal
to	to	to
toughen	toughen	toughen
the	the	the
suspended	suspend	suspended
sentence	sentenc	sentence
and	and	and
fine	fine	fine
,	,	,
saying	say	saying
the	the	the
depressive	depress	depressive
state	state	state
of	of	of
the	the	the
two	two	two
defendants	defend	defendant
-	-	-
the	the	the
woman	woman	woman
s	s	s
former	former	former
husband	husband	husband
and	and	and
her	her	her
former	former	former
lover	lover	lover
-	-	-
was	was	wa
a	a	a
mitigating	mitig	mitigating
factor	factor	factor
.	.	.

We	we	We
read	read	read
in	in	in
the	the	the
Bible	bibl	Bible
that	that	that
an	an	an
adulteress	adulteress	adulteress
should	should	should
be	be	be
punished	punish	punished
with	with	with
death	death	death
,	,	,
the	the	the
judges	judg	judge
in	in	in
the	the	the
Porto	porto	Porto
Court	court	Court
of	of	of
Appeal	appeal	Appeal
wrote	wrote	wrote
.	.	.

They	they	They
also	also	also
referenced	referenc	referenced
the	the	the
symbolic	symbol	symbolic
sentences	sentenc	sentence
given	given	given
to	to	to
men	men	men
who	who	who
murdered	murder	murdered
adulterous	adulter	adulterous
wives	wive	wife
in	in	in
the	the	the
late	late	late
19th	19th	19th
century	centuri	century
in	in	in
Portugal	portug	Portugal
.	.	.

These	these	These
references	refer	reference
are	are	are
merely	mere	merely
intended	intend	intended
to	to	to
stress	stress	stress
that	that	that
the	the	the
society	societi	society
has	has	ha
always	alway	always
strongly	strong	strongly
condemned	condemn	condemned
adultery	adulteri	adultery
by	by	by
a	a	a
woman	woman	woman
and	and	and
therefore	therefor	therefore
sees	see	see
the	the	the
violence	violenc	violence
by	by	by
a	a	a
betrayed	betray	betrayed
,	,	,
humiliated	humili	humiliated
man	man	man
with	with	with
some	some	some
understanding	understand	understanding
,	,	,
they	they	they
wrote	wrote	wrote
in	in	in
their	their	their
Oct	oct	Oct
.	.	.

11	11	11
verdict	verdict	verdict
.	.	.

The	the	The
UMAR	umar	UMAR
Women	women	Women
s	s	s
Union	union	Union
for	for	for
Alternative	altern	Alternative
and	and	and
Response	respons	Response
called	call	called
the	the	the
verdict	verdict	verdict
in	in	in
Portugal	portug	Portugal
s	s	s
second	second	second
-largest	-largest	-largest
city	citi	city
revolting	revolt	revolting
and	and	and
said	said	said
it	it	it
perpetuated	perpetu	perpetuated
the	the	the
ideology	ideolog	ideology
of	of	of
victim	victim	victim
-blaming	-blame	-blaming
.	.	.

Evoking	evok	Evoking
the	the	the
Bible	bibl	Bible
does	doe	doe
not	not	not
combine	combin	combine
with	with	with
the	the	the
rule	rule	rule
of	of	of
law	law	law
in	in	in
our	our	our
country	countri	country
and	and	and
discredits	discredit	discredit
the	the	the
judicial	judici	judicial
norms	norm	norm
,	,	,
UMAR	umar	UMAR
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

In	in	In
the	the	the
2015	2015	2015
attack	attack	attack
,	,	,
one	one	one
of	of	of
the	the	the
men	men	men
assaulted	assault	assaulted
and	and	and
held	held	held
the	the	the
victim	victim	victim
while	while	while
the	the	the
other	other	other
attacked	attack	attacked
her	her	her
with	with	with
a	a	a
nail	nail	nail
-spiked	-spike	-spiked
club	club	club
.	.	.

Her	her	Her
injuries	injuri	injury
were	were	were
not	not	not
life	life	life
-threatening	-threaten	-threatening
.	.	.

Both	both	Both
were	were	were
convicted	convict	convicted
and	and	and
sentenced	sentenc	sentenced
to	to	to
pay	pay	pay
large	larg	large
fines	fine	fine
in	in	in
addition	addit	addition
to	to	to
suspended	suspend	suspended
time	time	time
in	in	in
prison	prison	prison
of	of	of
about	about	about
a	a	a
year	year	year
each	each	each
.	.	.

UMAR	umar	UMAR
and	and	and
the	the	the
feminist	feminist	feminist
movement	movement	movement
Por	por	Por
Todas	toda	Todas
Nos	nos	Nos
For	for	For
all	all	all
of	of	of
Us	us	Us
Women	women	Women
called	call	called
a	a	a
protest	protest	protest
rally	ralli	rally
in	in	in
downtown	downtown	downtown
Lisbon	lisbon	Lisbon
for	for	for
Friday	friday	Friday
.	.	.

Protests	protest	Protests
