MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
A	a	A
Spanish	spanish	Spanish
judge	judg	judge
on	on	on
Thursday	thursday	Thursday
freed	freed	freed
on	on	on
bail	bail	bail
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
s	s	s
speaker	speaker	speaker
and	and	and
four	four	four
lawmakers	lawmak	lawmaker
while	while	while
authorities	author	authority
continue	continu	continue
to	to	to
investigate	investig	investigate
their	their	their
roles	role	role
in	in	in
Catalonia	catalonia	Catalonia
s	s	s
banned	ban	banned
independence	independ	independence
drive	drive	drive
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
had	had	had
summoned	summon	summoned
them	them	them
to	to	to
answer	answer	answer
charges	charg	charge
of	of	of
rebellion	rebellion	rebellion
after	after	after
they	they	they
enabled	enabl	enabled
an	an	an
Oct	oct	Oct
.	.	.

27	27	27
declaration	declar	declaration
of	of	of
independence	independ	independence
that	that	that
prompted	prompt	prompted
the	the	the
Spanish	spanish	Spanish
government	govern	government
to	to	to
dissolve	dissolv	dissolve
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
and	and	and
sack	sack	sack
the	the	the
regional	region	regional
administration	administr	administration
.	.	.

Speaker	speaker	Speaker
Carme	carm	Carme
Forcadell	forcadel	Forcadell
will	will	will
be	be	be
transferred	transfer	transferred
to	to	to
the	the	the
Alcala	alcala	Alcala
Meco	meco	Meco
prison	prison	prison
outside	outsid	outside
Madrid	madrid	Madrid
and	and	and
kept	kept	kept
there	there	there
until	until	until
she	she	she
pays	pay	pay
150	150	150
,	,	,
000	000	000
-euro	-euro	-euro
bail	bail	bail
,	,	,
court	court	court
sources	sourc	source
said	said	said
.	.	.

The	the	The
four	four	four
lawmakers	lawmak	lawmaker
must	must	must
pay	pay	pay
bail	bail	bail
of	of	of
25	25	25
,	,	,
000	000	000
euros	euro	euro
while	while	while
a	a	a
fifth	fifth	fifth
was	was	wa
released	releas	released
without	without	without
bail	bail	bail
.	.	.

Judge	judg	Judge
Pablo	pablo	Pablo
Llarena	llarena	Llarena
wrote	wrote	wrote
in	in	in
Thursday	thursday	Thursday
s	s	s
ruling	rule	ruling
All	all	All
the	the	the
accused	accus	accused
.	.	.
.	.	.
.	.	.

have	have	have
expressed	express	expressed
that	that	that
either	either	either
they	they	they
renounce	renounc	renounce
future	futur	future
political	polit	political
activity	activ	activity
or	or	or
,	,	,
those	those	those
that	that	that
remain	remain	remain
active	activ	active
,	,	,
will	will	will
in	in	in
future	futur	future
renounce	renounc	renounce
any	ani	any
actions	action	action
outside	outsid	outside
the	the	the
constitutional	constitut	constitutional
framework	framework	framework
.	.	.

The	the	The
judge	judg	judge
s	s	s
decision	decis	decision
to	to	to
reject	reject	reject
prosecutors	prosecutor	prosecutor
requests	request	request
to	to	to
jail	jail	jail
them	them	them
gives	give	give
the	the	the
separatists	separatist	separatist
,	,	,
whose	whose	whose
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
went	went	went
into	into	into
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
in	in	in
Belgium	belgium	Belgium
last	last	last
week	week	week
,	,	,
some	some	some
breathing	breath	breathing
space	space	space
as	as	a
lower	lower	lower
courts	court	court
have	have	have
been	been	been
steadily	steadili	steadily
tightening	tighten	tightening
the	the	the
legal	legal	legal
noose	noos	noose
.	.	.

Eight	eight	Eight
former	former	former
members	member	member
of	of	of
the	the	the
Catalan	catalan	Catalan
government	govern	government
and	and	and
the	the	the
leaders	leader	leader
of	of	of
the	the	the
two	two	two
main	main	main
pro	pro	pro
-independence	-independ	-independence
grassroots	grassroot	grassroots
groups	group	group
remain	remain	remain
in	in	in
custody	custodi	custody
awaiting	await	awaiting
trial	trial	trial
at	at	at
the	the	the
High	high	High
Court	court	Court
on	on	on
charges	charg	charge
of	of	of
rebellion	rebellion	rebellion
and	and	and
sedition	sedit	sedition
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
High	high	High
Court	court	Court
rejected	reject	rejected
an	an	an
appeal	appeal	appeal
presented	present	presented
by	by	by
their	their	their
lawyers	lawyer	lawyer
for	for	for
their	their	their
release	releas	release
,	,	,
a	a	a
court	court	court
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

The	the	The
High	high	High
Court	court	Court
last	last	last
week	week	week
issued	issu	issued
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
on	on	on
rebellion	rebellion	rebellion
charges	charg	charge
for	for	for
Puigdemont	puigdemont	Puigdemont
,	,	,
the	the	the
former	former	former
regional	region	regional
government	govern	government
president	presid	president
,	,	,
and	and	and
four	four	four
former	former	former
members	member	member
of	of	of
his	his	his
cabinet	cabinet	cabinet
who	who	who
are	are	are
with	with	with
him	him	him
in	in	in
Brussels	brussel	Brussels
.	.	.

After	after	After
the	the	the
ruling	rule	ruling
,	,	,
Puigdemont	puigdemont	Puigdemont
tweeted	tweet	tweeted
Carme	carm	Carme
Forcadell	forcadel	Forcadell
will	will	will
spend	spend	spend
the	the	the
night	night	night
in	in	in
prison	prison	prison
for	for	for
allowing	allow	allowing
a	a	a
democratic	democrat	democratic
debate	debat	debate
.	.	.

For	for	For
allowing	allow	allowing
speaking	speak	speaking
and	and	and
voting	vote	voting
!	!	!

That	that	That
s	s	s
Spanish	spanish	Spanish
democracy	democraci	democracy
for	for	for
you	you	you
.	.	.

The	the	The
Catalan	catalan	Catalan
independence	independ	independence
push	push	push
has	has	ha
deeply	deepli	deeply
divided	divid	divided
Spain	spain	Spain
,	,	,
dragging	drag	dragging
it	it	it
into	into	into
its	it	it
worst	worst	worst
political	polit	political
crisis	crisi	crisis
since	sinc	since
the	the	the
return	return	return
of	of	of
democracy	democraci	democracy
four	four	four
decades	decad	decade
ago	ago	ago
and	and	and
fuelling	fuell	fuelling
anti	anti	anti
-Spanish	-spanish	-Spanish
sentiment	sentiment	sentiment
in	in	in
Catalonia	catalonia	Catalonia
and	and	and
nationalist	nationalist	nationalist
tendencies	tendenc	tendency
elsewhere	elsewher	elsewhere
.	.	.

The	the	The
struggle	struggl	struggle
has	has	ha
also	also	also
divided	divid	divided
Catalonia	catalonia	Catalonia
itself	itself	itself
,	,	,
and	and	and
cracks	crack	crack
have	have	have
begun	begun	begun
appearing	appear	appearing
within	within	within
the	the	the
pro	pro	pro
-independence	-independ	-independence
movement	movement	movement
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Puigdemont	puigdemont	Puigdemont
s	s	s
PDeCAT	pdecat	PDeCAT
party	parti	party
failed	fail	failed
to	to	to
agree	agre	agree
on	on	on
a	a	a
united	unit	united
ticket	ticket	ticket
to	to	to
contest	contest	contest
a	a	a
regional	region	regional
election	elect	election
with	with	with
another	anoth	another
secessionist	secessionist	secessionist
party	parti	party
,	,	,
making	make	making
it	it	it
difficult	difficult	difficult
for	for	for
the	the	the
pro	pro	pro
-independence	-independ	-independence
camp	camp	camp
to	to	to
govern	govern	govern
Catalonia	catalonia	Catalonia
after	after	after
the	the	the
vote	vote	vote
and	and	and
press	press	press
ahead	ahead	ahead
with	with	with
its	it	it
bid	bid	bid
to	to	to
split	split	split
from	from	from
Spain	spain	Spain
.	.	.

Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
called	call	called
the	the	the
election	elect	election
following	follow	following
the	the	the
independence	independ	independence
declaration	declar	declaration
,	,	,
which	which	which
the	the	the
Constitutional	constitut	Constitutional
Court	court	Court
ruled	rule	ruled
was	was	wa
against	against	against
the	the	the
constitution	constitut	constitution
.	.	.

Forcadell	forcadel	Forcadell
earlier	earlier	earlier
told	told	told
the	the	the
Supreme	suprem	Supreme
Court	court	Court
that	that	that
the	the	the
declaration	declar	declaration
was	was	wa
not	not	not
legally	legal	legally
binding	bind	binding
,	,	,
according	accord	according
to	to	to
court	court	court
sources	sourc	source
,	,	,
in	in	in
a	a	a
comment	comment	comment
that	that	that
could	could	could
undermine	undermin	undermine
the	the	the
secessionist	secessionist	secessionist
push	push	push
.	.	.

At	at	At
the	the	the
time	time	time
she	she	she
described	describ	described
Rajoy	rajoy	Rajoy
s	s	s
actions	action	action
as	as	a
a	a	a
coup	coup	coup
and	and	and
an	an	an
attack	attack	attack
against	against	against
democracy	democraci	democracy
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Thursday	thursday	Thursday
took	took	took
a	a	a
softer	softer	softer
tone	tone	tone
than	than	than
the	the	the
High	high	High
Court	court	Court
did	did	did
in	in	in
its	it	it
own	own	own
ruling	rule	ruling
that	that	that
jailed	jail	jailed
the	the	the
former	former	former
government	govern	government
members	member	member
.	.	.

Citizens	citizen	Citizens
supporting	support	supporting
an	an	an
idea	idea	idea
of	of	of
independence	independ	independence
is	is	is
legitimate	legitim	legitimate
,	,	,
Judge	judg	Judge
Llarena	llarena	Llarena
wrote	wrote	wrote
.	.	.

But	but	But
,	,	,
he	he	he
added	ad	added
It	it	It
can	can	can
be	be	be
excluded	exclud	excluded
that	that	that
the	the	the
accused	accus	accused
aspired	aspir	aspired
to	to	to
gain	gain	gain
independence	independ	independence
through	through	through
legal	legal	legal
means	mean	mean
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
decided	decid	decided
on	on	on
Thursday	thursday	Thursday
to	to	to
take	take	take
over	over	over
two	two	two
other	other	other
cases	case	case
against	against	against
Forcadell	forcadel	Forcadell
and	and	and
the	the	the
lawmakers	lawmak	lawmaker
currently	current	currently
overseen	overseen	overseen
by	by	by
a	a	a
Catalan	catalan	Catalan
court	court	court
,	,	,
suggesting	suggest	suggesting
its	it	it
judges	judg	judge
were	were	were
looking	look	looking
to	to	to
centralize	central	centralize
all	all	all
legal	legal	legal
proceedings	proceed	proceeding
involving	involv	involving
the	the	the
independence	independ	independence
vote	vote	vote
under	under	under
one	one	one
roof	roof	roof
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
,	,	,
which	which	which
handles	handl	handle
cases	case	case
against	against	against
defendants	defend	defendant
with	with	with
parliamentary	parliamentari	parliamentary
immunity	immun	immunity
,	,	,
has	has	ha
legal	legal	legal
powers	power	power
to	to	to
also	also	also
take	take	take
over	over	over
the	the	the
Spanish	spanish	Spanish
High	high	High
Court	court	Court
case	case	case
involving	involv	involving
the	the	the
government	govern	government
members	member	member
but	but	but
so	so	so
far	far	far
has	has	ha
made	made	made
no	no	no
statement	statement	statement
on	on	on
its	it	it
intentions	intent	intention
.	.	.

