DOUALA	douala	DOUALA
Reuters	reuter	Reuters
-	-	-
A	a	A
prize	prize	prize
-winning	-win	-winning
New	new	New
York	york	York
-based	-base	-based
Cameroonian	cameroonian	Cameroonian
novelist	novelist	novelist
will	will	will
be	be	be
freed	freed	freed
from	from	from
jail	jail	jail
and	and	and
expelled	expel	expelled
from	from	from
his	his	his
native	nativ	native
country	countri	country
after	after	after
being	be	being
held	held	held
for	for	for
nearly	near	nearly
three	three	three
weeks	week	week
on	on	on
charges	charg	charge
of	of	of
insulting	insult	insulting
and	and	and
threatening	threaten	threatening
the	the	the
president	presid	president
,	,	,
his	his	his
lawyer	lawyer	lawyer
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Patrice	patric	Patrice
Nganang	nganang	Nganang
was	was	wa
arrested	arrest	arrested
on	on	on
Dec	dec	Dec
.	.	.
7	7	7
as	as	a
he	he	he
prepared	prepar	prepared
to	to	to
board	board	board
a	a	a
flight	flight	flight
to	to	to
Kenya	kenya	Kenya
,	,	,
and	and	and
accused	accus	accused
of	of	of
insulting	insult	insulting
President	presid	President
Paul	paul	Paul
Biya	biya	Biya
.	.	.
The	the	The
government	govern	government
later	later	later
said	said	said
he	he	he
had	had	had
threatened	threaten	threatened
Biya	biya	Biya
in	in	in
posts	post	post
on	on	on
Facebook	facebook	Facebook
.	.	.
A	a	A
literature	literatur	literature
professor	professor	professor
at	at	at
the	the	the
State	state	State
University	univers	University
of	of	of
New	new	New
York	york	York
at	at	at
Stony	stoni	Stony
Brook	brook	Brook
,	,	,
Nganang	nganang	Nganang
was	was	wa
born	born	born
in	in	in
Cameroon	cameroon	Cameroon
and	and	and
holds	hold	hold
dual	dual	dual
Cameroonian	cameroonian	Cameroonian
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
nationality	nation	nationality
.	.	.
Nganang	nganang	Nganang
s	s	s
lawyer	lawyer	lawyer
,	,	,
Emmanuel	emmanuel	Emmanuel
Simh	simh	Simh
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
a	a	a
judge	judg	judge
had	had	had
dismissed	dismiss	dismissed
the	the	the
government	govern	government
s	s	s
charges	charg	charge
and	and	and
ordered	order	ordered
his	his	his
client	client	client
released	releas	released
.	.	.
Simh	simh	Simh
later	later	later
said	said	said
the	the	the
authorities	author	authority
had	had	had
retained	retain	retained
Nganang	nganang	Nganang
s	s	s
Cameroonian	cameroonian	Cameroonian
passport	passport	passport
and	and	and
that	that	that
he	he	he
would	would	would
be	be	be
placed	place	placed
on	on	on
an	an	an
afternoon	afternoon	afternoon
flight	flight	flight
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
According	accord	According
to	to	to
the	the	the
government	govern	government
,	,	,
he	he	he
is	is	is
an	an	an
American	american	American
who	who	who
does	doe	doe
not	not	not
have	have	have
a	a	a
right	right	right
to	to	to
this	this	this
passport	passport	passport
,	,	,
Simh	simh	Simh
said	said	said
.	.	.
Nganang	nganang	Nganang
s	s	s
supporters	support	supporter
say	say	say
the	the	the
accusations	accus	accusation
against	against	against
him	him	him
were	were	were
politically	polit	politically
motivated	motiv	motivated
and	and	and
related	relat	related
to	to	to
a	a	a
Dec	dec	Dec
.	.	.
5	5	5
piece	piec	piece
he	he	he
wrote	wrote	wrote
for	for	for
Paris	pari	Paris
-based	-base	-based
magazine	magazin	magazine
Jeune	jeun	Jeune
Afrique	afriqu	Afrique
,	,	,
in	in	in
which	which	which
he	he	he
criticized	critic	criticized
a	a	a
government	govern	government
crackdown	crackdown	crackdown
on	on	on
Cameroon	cameroon	Cameroon
s	s	s
English	english	English
-speaking	-speak	-speaking
minority	minor	minority
.	.	.
Since	sinc	Since
last	last	last
year	year	year
,	,	,
the	the	the
government	govern	government
,	,	,
which	which	which
is	is	is
dominated	domin	dominated
by	by	by
members	member	member
of	of	of
the	the	the
French	french	French
-speaking	-speak	-speaking
majority	major	majority
,	,	,
has	has	ha
repressed	repress	repressed
protests	protest	protest
by	by	by
English	english	English
speakers	speaker	speaker
who	who	who
say	say	say
they	they	they
are	are	are
socially	social	socially
and	and	and
economically	econom	economically
marginalized	margin	marginalized
.	.	.
Dozens	dozen	Dozens
of	of	of
civilians	civilian	civilian
have	have	have
been	been	been
killed	kill	killed
in	in	in
unrest	unrest	unrest
that	that	that
has	has	ha
fueled	fuel	fueled
support	support	support
for	for	for
separatists	separatist	separatist
seeking	seek	seeking
an	an	an
independent	independ	independent
state	state	state
.	.	.
Some	some	Some
separatists	separatist	separatist
have	have	have
launched	launch	launched
armed	arm	armed
attacks	attack	attack
on	on	on
state	state	state
forces	forc	force
,	,	,
creating	creat	creating
the	the	the
most	most	most
serious	serious	serious
challenge	challeng	challenge
to	to	to
Biya	biya	Biya
s	s	s
35	35	35
-year	-year	-year
rule	rule	rule
.	.	.
Thousands	thousand	Thousands
of	of	of
English	english	English
speakers	speaker	speaker
have	have	have
fled	fled	fled
across	across	across
the	the	the
border	border	border
into	into	into
neighboring	neighbor	neighboring
Nigeria	nigeria	Nigeria
.	.	.
