BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
prosecutor	prosecutor	prosecutor
began	began	began
on	on	on
Monday	monday	Monday
formal	formal	formal
legal	legal	legal
proceedings	proceed	proceeding
against	against	against
disgraced	disgrac	disgraced
senior	senior	senior
politician	politician	politician
Sun	sun	Sun
Zhengcai	zhengcai	Zhengcai
,	,	,
once	onc	once
considered	consid	considered
a	a	a
contender	contend	contender
for	for	for
top	top	top
leadership	leadership	leadership
,	,	,
who	who	who
has	has	ha
been	been	been
accused	accus	accused
of	of	of
corruption	corrupt	corruption
and	and	and
other	other	other
crimes	crime	crime
.	.	.
Sun	sun	Sun
was	was	wa
abruptly	abrupt	abruptly
removed	remov	removed
from	from	from
his	his	his
post	post	post
as	as	a
party	parti	party
chief	chief	chief
of	of	of
the	the	the
southwestern	southwestern	southwestern
metropolis	metropoli	metropolis
of	of	of
Chongqing	chongq	Chongqing
-	-	-
one	one	one
of	of	of
China	china	China
s	s	s
most	most	most
important	import	important
cities	citi	city
-	-	-
in	in	in
July	juli	July
and	and	and
replaced	replac	replaced
by	by	by
Chen	chen	Chen
Miner	miner	Miner
,	,	,
who	who	who
is	is	is
close	close	close
to	to	to
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
.	.	.
Later	later	Later
that	that	that
month	month	month
,	,	,
he	he	he
was	was	wa
put	put	put
under	under	under
investigation	investig	investigation
and	and	and
in	in	in
September	septemb	September
,	,	,
the	the	the
party	parti	party
announced	announc	announced
he	he	he
would	would	would
be	be	be
prosecuted	prosecut	prosecuted
for	for	for
corruption	corrupt	corruption
.	.	.
Sun	sun	Sun
was	was	wa
accused	accus	accused
of	of	of
leaking	leak	leaking
secrets	secret	secret
,	,	,
bribery	briberi	bribery
and	and	and
abusing	abus	abusing
his	his	his
power	power	power
.	.	.
In	in	In
a	a	a
brief	brief	brief
statement	statement	statement
,	,	,
the	the	the
prosecutor	prosecutor	prosecutor
said	said	said
that	that	that
it	it	it
had	had	had
begun	begun	begun
proceedings	proceed	proceeding
against	against	against
Sun	sun	Sun
for	for	for
suspected	suspect	suspected
bribery	briberi	bribery
and	and	and
had	had	had
approved	approv	approved
the	the	the
taking	take	taking
of	of	of
coercive	coerciv	coercive
measures	measur	measure
against	against	against
him	him	him
,	,	,
a	a	a
Chinese	chines	Chinese
legal	legal	legal
term	term	term
that	that	that
generally	general	generally
refers	refer	refers
to	to	to
detention	detent	detention
.	.	.
The	the	The
case	case	case
is	is	is
proceeding	proceed	proceeding
,	,	,
it	it	it
added	ad	added
,	,	,
without	without	without
giving	give	giving
any	ani	any
other	other	other
details	detail	detail
.	.	.
Sun	sun	Sun
was	was	wa
expelled	expel	expelled
from	from	from
parliament	parliament	parliament
last	last	last
month	month	month
,	,	,
removing	remov	removing
his	his	his
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
that	that	that
he	he	he
had	had	had
enjoyed	enjoy	enjoyed
as	as	a
a	a	a
member	member	member
of	of	of
that	that	that
body	bodi	body
.	.	.
Chongqing	chongq	Chongqing
is	is	is
perhaps	perhap	perhaps
best	best	best
known	known	known
outside	outsid	outside
China	china	China
for	for	for
its	it	it
association	associ	association
with	with	with
Bo	bo	Bo
Xilai	xilai	Xilai
,	,	,
another	anoth	another
disgraced	disgrac	disgraced
former	former	former
party	parti	party
boss	boss	bos
of	of	of
the	the	the
city	citi	city
.	.	.
He	he	He
,	,	,
too	too	too
,	,	,
was	was	wa
once	onc	once
a	a	a
contender	contend	contender
for	for	for
top	top	top
leadership	leadership	leadership
.	.	.
He	he	He
was	was	wa
jailed	jail	jailed
for	for	for
life	life	life
in	in	in
2013	2013	2013
after	after	after
a	a	a
dramatic	dramat	dramatic
corruption	corrupt	corruption
scandal	scandal	scandal
.	.	.
It	it	It
has	has	ha
not	not	not
been	been	been
possible	possibl	possible
to	to	to
reach	reach	reach
Sun	sun	Sun
or	or	or
a	a	a
representative	repres	representative
for	for	for
comment	comment	comment
since	sinc	since
he	he	he
was	was	wa
put	put	put
under	under	under
investigation	investig	investigation
.	.	.
It	it	It
s	s	s
unclear	unclear	unclear
if	if	if
he	he	he
has	has	ha
been	been	been
allowed	allow	allowed
to	to	to
retain	retain	retain
a	a	a
lawyer	lawyer	lawyer
.	.	.
The	the	The
next	next	next
likely	like	likely
step	step	step
against	against	against
Sun	sun	Sun
will	will	will
be	be	be
to	to	to
put	put	put
him	him	him
on	on	on
trial	trial	trial
,	,	,
where	where	where
he	he	he
is	is	is
certain	certain	certain
to	to	to
be	be	be
found	found	found
guilty	guilti	guilty
as	as	a
the	the	the
legal	legal	legal
system	system	system
is	is	is
controlled	control	controlled
by	by	by
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
which	which	which
will	will	will
not	not	not
challenge	challeng	challenge
the	the	the
party	parti	party
s	s	s
accusations	accus	accusation
against	against	against
him	him	him
.	.	.
