WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
drive	drive	drive
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
cleared	clear	cleared
a	a	a
critical	critic	critical
hurdle	hurdl	hurdle
on	on	on
Thursday	thursday	Thursday
when	when	when
the	the	the
Senate	senat	Senate
approved	approv	approved
a	a	a
budget	budget	budget
blueprint	blueprint	blueprint
for	for	for
the	the	the
2018	2018	2018
fiscal	fiscal	fiscal
year	year	year
that	that	that
will	will	will
pave	pave	pave
the	the	the
way	way	way
for	for	for
Republicans	republican	Republicans
to	to	to
pursue	pursu	pursue
a	a	a
tax	tax	tax
-cut	-cut	-cut
package	packag	package
without	without	without
Democratic	democrat	Democratic
support	support	support
.	.	.

By	by	By
a	a	a
51	51	51
-to-49	-to-49	-to-49
vote	vote	vote
,	,	,
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
approved	approv	approved
the	the	the
budget	budget	budget
measure	measur	measure
,	,	,
which	which	which
would	would	would
add	add	add
up	up	up
to	to	to
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
to	to	to
the	the	the
federal	feder	federal
deficit	deficit	deficit
over	over	over
the	the	the
next	next	next
decade	decad	decade
in	in	in
order	order	order
to	to	to
pay	pay	pay
for	for	for
proposed	propos	proposed
tax	tax	tax
cuts	cut	cut
.	.	.

With	with	With
this	this	this
budget	budget	budget
,	,	,
we	we	we
re	re	re
on	on	on
a	a	a
path	path	path
to	to	to
deliver	deliv	deliver
much	much	much
-needed	-need	-needed
relief	relief	relief
to	to	to
American	american	American
individuals	individu	individual
and	and	and
families	famili	family
who	who	who
have	have	have
borne	born	borne
the	the	the
burden	burden	burden
of	of	of
an	an	an
unfair	unfair	unfair
tax	tax	tax
code	code	code
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
after	after	after
it	it	it
passed	pass	passed
.	.	.

Great	great	Great
news	news	news
on	on	on
the	the	the
2018	2018	2018
budget	budget	budget
@SenateMajLdr	@senatemajldr	@SenateMajLdr
McConnell	mcconnel	McConnell
-	-	-
first	first	first
step	step	step
toward	toward	toward
delivering	deliv	delivering
MASSIVE	massiv	MASSIVE
tax	tax	tax
cuts	cut	cut
for	for	for
the	the	the
American	american	American
people	peopl	people
!	!	!
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
early	earli	early
on	on	on
Friday	friday	Friday
.	.	.

But	but	But
Democrats	democrat	Democrats
are	are	are
likely	like	likely
to	to	to
oppose	oppos	oppose
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
tax	tax	tax
plan	plan	plan
,	,	,
which	which	which
promises	promis	promise
to	to	to
deliver	deliv	deliver
up	up	up
to	to	to
6	6	6
trillion	trillion	trillion
in	in	in
tax	tax	tax
cuts	cut	cut
to	to	to
businesses	busi	business
and	and	and
individuals	individu	individual
.	.	.

This	this	This
is	is	is
not	not	not
a	a	a
bad	bad	bad
budget	budget	budget
