NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
committee	committe	committee
launched	launch	launched
a	a	a
probe	probe	probe
into	into	into
drugmaker	drugmak	drugmaker
Allergan	allergan	Allergan
Plc	plc	Plc
s	s	s
AGN	agn	AGN
.	.	.
N	n	N
deal	deal	deal
to	to	to
transfer	transfer	transfer
some	some	some
of	of	of
its	it	it
patents	patent	patent
to	to	to
a	a	a
Native	nativ	Native
American	american	American
tribe	tribe	tribe
to	to	to
shield	shield	shield
them	them	them
from	from	from
review	review	review
.	.	.

A	a	A
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
four	four	four
representatives	repres	representative
from	from	from
the	the	the
House	hous	House
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Committee	committe	Committee
,	,	,
including	includ	including
Republican	republican	Republican
Chairman	chairman	Chairman
Trey	trey	Trey
Gowdy	gowdi	Gowdy
and	and	and
top	top	top
Democrat	democrat	Democrat
Elijah	elijah	Elijah
Cummings	cum	Cummings
,	,	,
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
the	the	the
company	compani	company
on	on	on
Tuesday	tuesday	Tuesday
saying	say	saying
the	the	the
arrangement	arrang	arrangement
could	could	could
impair	impair	impair
competition	competit	competition
across	across	across
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
industry	industri	industry
.	.	.
Allergan	allergan	Allergan
said	said	said
last	last	last
month	month	month
that	that	that
it	it	it
was	was	wa
transferring	transfer	transferring
patents	patent	patent
on	on	on
its	it	it
dry	dri	dry
eye	eye	eye
medication	medic	medication
Restasis	restasi	Restasis
to	to	to
New	new	New
York	york	York
s	s	s
Saint	saint	Saint
Regis	regi	Regis
Mohawk	mohawk	Mohawk
Tribe	tribe	Tribe
,	,	,
which	which	which
agreed	agre	agreed
to	to	to
exclusively	exclus	exclusively
license	licens	license
them	them	them
back	back	back
to	to	to
the	the	the
company	compani	company
in	in	in
exchange	exchang	exchange
for	for	for
ongoing	ongo	ongoing
payments	payment	payment
.	.	.

The	the	The
representatives	repres	representative
asked	ask	asked
Allergan	allergan	Allergan
to	to	to
provide	provid	provide
documents	document	document
about	about	about
its	it	it
agreements	agreement	agreement
with	with	with
the	the	the
tribe	tribe	tribe
,	,	,
financial	financi	financial
details	detail	detail
about	about	about
the	the	the
drug	drug	drug
covered	cover	covered
by	by	by
the	the	the
patents	patent	patent
and	and	and
documents	document	document
on	on	on
whether	whether	whether
the	the	the
drugmaker	drugmak	drugmaker
is	is	is
considering	consid	considering
similar	similar	similar
arrangements	arrang	arrangement
for	for	for
its	it	it
other	other	other
drugs	drug	drug
.	.	.

Allergan	allergan	Allergan
said	said	said
it	it	it
plans	plan	plan
to	to	to
cooperate	cooper	cooperate
with	with	with
the	the	the
committee	committe	committee
s	s	s
requests	request	request
.	.	.

The	the	The
company	compani	company
s	s	s
shares	share	share
closed	close	closed
down	down	down
1	1	1
.	.	.
18	18	18
,	,	,
or	or	or
0	0	0
.	.	.
6	6	6
percent	percent	percent
,	,	,
at	at	at
209	209	209
.	.	.
80	80	80
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Allergan	allergan	Allergan
has	has	ha
argued	argu	argued
that	that	that
the	the	the
legal	legal	legal
maneuver	maneuv	maneuver
is	is	is
aimed	aim	aimed
at	at	at
removing	remov	removing
administrative	administr	administrative
patent	patent	patent
challenges	challeng	challenge
through	through	through
inter	inter	inter
partes	part	partes
review	review	review
IPR	ipr	IPR
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Patent	patent	Patent
Trial	trial	Trial
and	and	and
Appeal	appeal	Appeal
Board	board	Board
,	,	,
and	and	and
not	not	not
challenges	challeng	challenge
in	in	in
federal	feder	federal
court	court	court
.	.	.

The	the	The
drugmaker	drugmak	drugmaker
said	said	said
it	it	it
believes	believ	belief
that	that	that
the	the	the
patents	patent	patent
should	should	should
not	not	not
be	be	be
subject	subject	subject
to	to	to
the	the	the
IPR	ipr	IPR
process	process	process
because	becaus	because
of	of	of
the	the	the
tribe	tribe	tribe
s	s	s
sovereign	sovereign	sovereign
immunity	immun	immunity
.	.	.

The	the	The
company	compani	company
still	still	still
faces	face	face
a	a	a
challenge	challeng	challenge
to	to	to
the	the	the
patents	patent	patent
in	in	in
federal	feder	federal
court	court	court
and	and	and
has	has	ha
said	said	said
that	that	that
it	it	it
does	doe	doe
not	not	not
plan	plan	plan
to	to	to
invoke	invok	invoke
the	the	the
tribe	tribe	tribe
s	s	s
immunity	immun	immunity
in	in	in
federal	feder	federal
court	court	court
.	.	.

Still	still	Still
,	,	,
some	some	some
legal	legal	legal
experts	expert	expert
say	say	say
the	the	the
maneuver	maneuv	maneuver
could	could	could
also	also	also
be	be	be
used	use	used
to	to	to
protect	protect	protect
patents	patent	patent
from	from	from
challenges	challeng	challenge
in	in	in
federal	feder	federal
court	court	court
as	as	a
well	well	well
.	.	.

Earlier	earlier	Earlier
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Allergan	allergan	Allergan
Chief	chief	Chief
Executive	execut	Executive
Brent	brent	Brent
Saunders	saunder	Saunders
defended	defend	defended
the	the	the
transactions	transact	transaction
as	as	a
a	a	a
proper	proper	proper
way	way	way
to	to	to
shield	shield	shield
the	the	the
patents	patent	patent
from	from	from
the	the	the
flawed	flaw	flawed
and	and	and
broken	broken	broken
IPR	ipr	IPR
process	process	process
.	.	.

Saunders	saunder	Saunders
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Republican	republican	Republican
Senator	senat	Senator
Charles	charl	Charles
Grassley	grassley	Grassley
and	and	and
Democratic	democrat	Democratic
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
,	,	,
the	the	the
chairman	chairman	chairman
and	and	and
ranking	rank	ranking
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
after	after	after
four	four	four
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
asked	ask	asked
them	them	them
to	to	to
launch	launch	launch
a	a	a
committee	committe	committee
investigation	investig	investigation
into	into	into
the	the	the
deal	deal	deal
last	last	last
week	week	week
.	.	.

Allergan	allergan	Allergan
competitor	competitor	competitor
Mylan	mylan	Mylan
NV	nv	NV
MYL	myl	MYL
.	.	.
N	n	N
,	,	,
which	which	which
is	is	is
challenging	challeng	challenging
the	the	the
patents	patent	patent
through	through	through
the	the	the
IPR	ipr	IPR
process	process	process
,	,	,
has	has	ha
called	call	called
Allergan	allergan	Allergan
s	s	s
deal	deal	deal
with	with	with
the	the	the
tribe	tribe	tribe
a	a	a
sham	sham	sham
transaction	transact	transaction
and	and	and
said	said	said
the	the	the
tribe	tribe	tribe
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
invoke	invok	invoke
immunity	immun	immunity
.	.	.

The	the	The
patent	patent	patent
board	board	board
has	has	ha
previously	previous	previously
recognized	recogn	recognized
the	the	the
immunity	immun	immunity
of	of	of
state	state	state
entities	entiti	entity
such	such	such
as	as	a
public	public	public
universities	univers	university
,	,	,
and	and	and
tribal	tribal	tribal
immunity	immun	immunity
is	is	is
considered	consid	considered
by	by	by
some	some	some
to	to	to
be	be	be
an	an	an
even	even	even
stronger	stronger	stronger
shield	shield	shield
.	.	.

