The	the	The
Dec	dec	Dec
.	.	.

1	1	1
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
correct	correct	correct
Gates	gate	Gates
first	first	first
name	name	name
to	to	to
Richard	richard	Richard
in	in	in
paragraph	paragraph	paragraph
3	3	3
Reuters	reuter	Reuters
-	-	-
Michael	michael	Michael
Flynn	flynn	Flynn
s	s	s
plea	plea	plea
of	of	of
guilty	guilti	guilty
on	on	on
Friday	friday	Friday
to	to	to
lying	lie	lying
to	to	to
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
made	made	made
him	him	him
the	the	the
fourth	fourth	fourth
person	person	person
known	known	known
to	to	to
be	be	be
charged	charg	charged
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
investigation	investig	investigation
of	of	of
ties	tie	tie
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
2016	2016	2016
election	elect	election
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.

The	the	The
other	other	other
three	three	three
known	known	known
to	to	to
be	be	be
charged	charg	charged
by	by	by
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
probe	probe	probe
are	are	are
Former	former	Former
Trump	trump	Trump
Campaign	campaign	Campaign
Manager	manag	Manager
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
Richard	richard	Richard
Gates	gate	Gates
.	.	.

A	a	A
grand	grand	grand
jury	juri	jury
in	in	in
October	octob	October
indicted	indict	indicted
Manafort	manafort	Manafort
,	,	,
a	a	a
longtime	longtim	longtime
Republican	republican	Republican
political	polit	political
consultant	consult	consultant
,	,	,
and	and	and
Gates	gate	Gates
,	,	,
a	a	a
business	busi	business
associate	associ	associate
.	.	.

The	the	The
two	two	two
men	men	men
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
on	on	on
Oct	oct	Oct
.	.	.

30	30	30
to	to	to
the	the	the
12	12	12
-count	-count	-count
indictment	indict	indictment
,	,	,
whose	whose	whose
charges	charg	charge
include	includ	include
conspiracy	conspiraci	conspiracy
to	to	to
launder	launder	launder
money	money	money
,	,	,
conspiracy	conspiraci	conspiracy
against	against	against
the	the	the
United	unit	United
States	state	States
and	and	and
failing	fail	failing
to	to	to
register	regist	register
as	as	a
foreign	foreign	foreign
agents	agent	agent
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
former	former	former
pro	pro	pro
-Russian	-russian	-Russian
government	govern	government
.	.	.

Manafort	manafort	Manafort
has	has	ha
agreed	agre	agreed
to	to	to
an	an	an
11	11	11
.	.	.
65	65	65
million	million	million
bail	bail	bail
deal	deal	deal
that	that	that
would	would	would
result	result	result
in	in	in
his	his	his
release	releas	release
from	from	from
house	hous	house
arrest	arrest	arrest
and	and	and
electronic	electron	electronic
monitoring	monitor	monitoring
.	.	.

Former	former	Former
Trump	trump	Trump
campaign	campaign	campaign
adviser	advis	adviser
George	georg	George
Papadopoulos	papadopoulo	Papadopoulos
.	.	.

Papadopoulos	papadopoulo	Papadopoulos
,	,	,
a	a	a
Chicago	chicago	Chicago
-based	-base	-based
international	intern	international
energy	energi	energy
lawyer	lawyer	lawyer
,	,	,
pleaded	plead	pleaded
guilty	guilti	guilty
on	on	on
Oct	oct	Oct
.	.	.

30	30	30
to	to	to
lying	lie	lying
to	to	to
FBI	fbi	FBI
agents	agent	agent
about	about	about
contacts	contact	contact
with	with	with
people	peopl	people
who	who	who
claimed	claim	claimed
to	to	to
have	have	have
ties	tie	tie
to	to	to
top	top	top
Russian	russian	Russian
officials	offici	official
.	.	.

It	it	It
was	was	wa
the	the	the
first	first	first
criminal	crimin	criminal
charge	charg	charge
alleging	alleg	alleging
links	link	link
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.

White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
played	play	played
down	down	down
Papadopoulos	papadopoulo	Papadopoulos
campaign	campaign	campaign
role	role	role
,	,	,
saying	say	saying
it	it	it
was	was	wa
extremely	extrem	extremely
limited	limit	limited
and	and	and
any	ani	any
actions	action	action
that	that	that
he	he	he
took	took	took
would	would	would
have	have	have
been	been	been
on	on	on
his	his	his
own	own	own
.	.	.

