BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
monetary	monetari	monetary
situation	situat	situation
was	was	wa
stable	stabl	stable
and	and	and
markets	market	market
were	were	were
normal	normal	normal
two	two	two
days	day	day
after	after	after
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
shock	shock	shock
resignation	resign	resignation
,	,	,
a	a	a
local	local	local
TV	tv	TV
channel	channel	channel
cited	cite	cited
Central	central	Central
Bank	bank	Bank
Governor	governor	Governor
Riad	riad	Riad
Salameh	salameh	Salameh
as	as	a
saying	say	saying
on	on	on
Monday	monday	Monday
.	.	.

Salameh	salameh	Salameh
told	told	told
LBC	lbc	LBC
there	there	there
was	was	wa
no	no	no
danger	danger	danger
to	to	to
the	the	the
Lebanese	lebanes	Lebanese
pound	pound	pound
,	,	,
which	which	which
is	is	is
pegged	peg	pegged
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
.	.	.

