SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
A	a	A
German	german	German
man	man	man
has	has	ha
come	come	come
forward	forward	forward
as	as	a
the	the	the
former	former	former
Twitter	twitter	Twitter
Inc	inc	Inc
employee	employe	employee
who	who	who
shut	shut	shut
down	down	down
the	the	the
account	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
for	for	for
11	11	11
minutes	minut	minute
this	this	this
month	month	month
on	on	on
his	his	his
last	last	last
day	day	day
of	of	of
work	work	work
at	at	at
the	the	the
social	social	social
network	network	network
.	.	.
The	the	The
technology	technolog	technology
news	news	news
website	websit	website
TechCrunch	techcrunch	TechCrunch
published	publish	published
an	an	an
interview	interview	interview
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
Bahtiyar	bahtiyar	Bahtiyar
Duysak	duysak	Duysak
,	,	,
whom	whom	whom
it	it	it
called	call	called
a	a	a
20	20	20
-something	-someth	-something
with	with	with
Turkish	turkish	Turkish
roots	root	root
who	who	who
was	was	wa
born	born	born
and	and	and
raised	rais	raised
in	in	in
Germany	germani	Germany
.	.	.
He	he	He
was	was	wa
a	a	a
temporary	temporari	temporary
contract	contract	contract
worker	worker	worker
in	in	in
San	san	San
Francisco	francisco	Francisco
for	for	for
Twitter	twitter	Twitter
,	,	,
the	the	the
website	websit	website
said	said	said
.	.	.
Duysak	duysak	Duysak
,	,	,
who	who	who
had	had	had
not	not	not
previously	previous	previously
been	been	been
identified	identifi	identified
as	as	a
the	the	the
person	person	person
behind	behind	behind
the	the	the
takedown	takedown	takedown
,	,	,
told	told	told
TechCrunch	techcrunch	TechCrunch
that	that	that
he	he	he
considered	consid	considered
Trump	trump	Trump
s	s	s
temporary	temporari	temporary
silencing	silenc	silencing
a	a	a
mistake	mistak	mistake
and	and	and
never	never	never
thought	thought	thought
the	the	the
account	account	account
would	would	would
get	get	get
deactivated	deactiv	deactivated
.	.	.
It	it	It
was	was	wa
not	not	not
a	a	a
planned	plan	planned
act	act	act
,	,	,
he	he	he
said	said	said
.	.	.
Rather	rather	Rather
,	,	,
he	he	he
said	said	said
,	,	,
the	the	the
chance	chanc	chance
to	to	to
shutter	shutter	shutter
the	the	the
account	account	account
fell	fell	fell
into	into	into
his	his	his
lap	lap	lap
near	near	near
the	the	the
end	end	end
of	of	of
his	his	his
scheduled	schedul	scheduled
final	final	final
shift	shift	shift
,	,	,
and	and	and
he	he	he
decided	decid	decided
to	to	to
take	take	take
it	it	it
.	.	.
There	there	There
are	are	are
millions	million	million
of	of	of
people	peopl	people
who	who	who
would	would	would
take	take	take
actions	action	action
against	against	against
him	him	him
if	if	if
they	they	they
had	had	had
the	the	the
possibility	possibl	possibility
.	.	.
In	in	In
my	my	my
case	case	case
,	,	,
it	it	it
was	was	wa
just	just	just
random	random	random
,	,	,
Duysak	duysak	Duysak
said	said	said
in	in	in
a	a	a
video	video	video
of	of	of
the	the	the
interview	interview	interview
posted	post	posted
online	onlin	online
.	.	.
He	he	He
wore	wore	wore
a	a	a
gray	gray	gray
sweater	sweater	sweater
emblazoned	emblazon	emblazoned
with	with	with
the	the	the
American	american	American
flag	flag	flag
.	.	.
Twitter	twitter	Twitter
on	on	on
Wednesday	wednesday	Wednesday
would	would	would
not	not	not
confirm	confirm	confirm
whether	whether	whether
Duysak	duysak	Duysak
was	was	wa
the	the	the
ex	ex	ex
-employee	-employe	-employee
in	in	in
question	question	question
or	or	or
answer	answer	answer
other	other	other
questions	question	question
.	.	.
Reuters	reuter	Reuters
could	could	could
not	not	not
immediately	immedi	immediately
reach	reach	reach
Duysak	duysak	Duysak
.	.	.
BuzzFeed	buzzfe	BuzzFeed
News	news	News
,	,	,
citing	cite	citing
two	two	two
anonymous	anonym	anonymous
sources	sourc	source
,	,	,
