Token	Stem	Lemma
China	china	China
s	s	s
statement	statement	statement
came	came	came
a	a	a
day	day	day
after	after	after
China	china	China
and	and	and
South	south	South
Korea	korea	Korea
agreed	agre	agreed
to	to	to
normalize	normal	normalize
relations	relat	relation
to	to	to
end	end	end
a	a	a
year	year	year
-long	-long	-long
standoff	standoff	standoff
over	over	over
the	the	the
deployment	deploy	deployment
of	of	of
the	the	the
U	u	U
S	s	S
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
THAAD	thaad	THAAD
system	system	system
The	the	The
installation	instal	installation
of	of	of
THAAD	thaad	THAAD
had	had	had
angered	anger	angered
China	china	China
which	which	which
feared	fear	feared
its	it	it
powerful	power	powerful
radar	radar	radar
could	could	could
see	see	see
deep	deep	deep
into	into	into
China	china	China
South	south	South
Korea	korea	Korea
s	s	s
tourism	tourism	tourism
cosmetics	cosmet	cosmetic
and	and	and
entertainment	entertain	entertainment
industries	industri	industry
bore	bore	bore
the	the	the
brunt	brunt	brunt
of	of	of
a	a	a
Chinese	chines	Chinese
backlash	backlash	backlash
although	although	although
Beijing	beij	Beijing
has	has	ha
never	never	never
specifically	specif	specifically
linked	link	linked
that	that	that
to	to	to
the	the	the
THAAD	thaad	THAAD
deployment	deploy	deployment
North	north	North
Korea	korea	Korea
s	s	s
state	state	state
media	media	medium
had	had	had
no	no	no
comment	comment	comment
on	on	on
the	the	the
shift	shift	shift
in	in	in
ties	tie	tie
between	between	between
South	south	South
Korea	korea	Korea
and	and	and
China	china	China
as	as	a
of	of	of
midday	midday	midday
on	on	on
Wednesday	wednesday	Wednesday
It	it	It
has	has	ha
not	not	not
engaged	engag	engaged
in	in	in
missile	missil	missile
tests	test	test
since	sinc	since
mid	mid	mid
-September	-septemb	-September
or	or	or
any	ani	any
nuclear	nuclear	nuclear
tests	test	test
since	sinc	since
its	it	it
biggest	biggest	biggest
one	one	one
early	earli	early
that	that	that
month	month	month
A	a	A
senior	senior	senior
Blue	blue	Blue
House	hous	House
official	offici	official
had	had	had
said	said	said
warmer	warmer	warmer
bilateral	bilater	bilateral
ties	tie	tie
had	had	had
seemed	seem	seemed
to	to	to
come	come	come
about	about	about
from	from	from
better	better	better
trust	trust	trust
in	in	in
Seoul	seoul	Seoul
by	by	by
Beijing	beij	Beijing
which	which	which
has	has	ha
expressed	express	expressed
concerns	concern	concern
regarding	regard	regarding
possible	possibl	possible
additional	addit	additional
deployments	deploy	deployment
of	of	of
a	a	a
U	u	U
S	s	S
anti	anti	anti
-missile	-missil	-missile
defense	defens	defense
system	system	system
and	and	and
military	militari	military
cooperation	cooper	cooperation
among	among	among
South	south	South
Korea	korea	Korea
the	the	the
United	unit	United
States	state	States
and	and	and
Japan	japan	Japan
Earlier	earlier	Earlier
this	this	this
week	week	week
South	south	South
Korea	korea	Korea
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Kang	kang	Kang
Kyung	kyung	Kyung
-hwa	-hwa	-hwa
had	had	had
said	said	said
South	south	South
Korea	korea	Korea
has	has	ha
no	no	no
intention	intent	intention
to	to	to
join	join	join
a	a	a
U	u	U
S	s	S
missile	missil	missile
-defense	-defens	-defense
system	system	system
in	in	in
the	the	the
region	region	region
and	and	and
would	would	would
not	not	not
host	host	host
additional	addit	additional
THAAD	thaad	THAAD
batteries	batteri	battery
South	south	South
Korea	korea	Korea
would	would	would
not	not	not
enter	enter	enter
any	ani	any
trilateral	trilater	trilateral
military	militari	military
alliance	allianc	alliance
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
Japan	japan	Japan
Kang	kang	Kang
added	ad	added
The	the	The
United	unit	United
States	state	States
is	is	is
deciding	decid	deciding
whether	whether	whether
three	three	three
aircraft	aircraft	aircraft
carriers	carrier	carrier
currently	current	currently
in	in	in
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
will	will	will
carry	carri	carry
out	out	out
an	an	an
exercise	exercis	exercise
to	to	to
coincide	coincid	coincide
with	with	with
Trump	trump	Trump
s	s	s
trip	trip	trip
to	to	to
the	the	the
region	region	region
two	two	two
U	u	U
S	s	S
officials	offici	official
said	said	said
Japan	japan	Japan
s	s	s
navy	navi	navy
is	is	is
considering	consid	considering
sending	send	sending
one	one	one
or	or	or
more	more	more
ships	ship	ship
to	to	to
the	the	the
exercise	exercis	exercise
if	if	if
it	it	it
is	is	is
held	held	held
a	a	a
Japanese	japanes	Japanese
government	govern	government
source	sourc	source
said	said	said
Trump	trump	Trump
s	s	s
trip	trip	trip
includes	includ	includes
Tokyo	tokyo	Tokyo
Seoul	seoul	Seoul
and	and	and
Beijing	beij	Beijing
but	but	but
he	he	he
will	will	will
not	not	not
go	go	go
to	to	to
the	the	the
heavily	heavili	heavily
fortified	fortifi	fortified
demilitarized	demilitar	demilitarized
zone	zone	zone
DMZ	dmz	DMZ
on	on	on
the	the	the
border	border	border
of	of	of
North	north	North
Korea	korea	Korea
and	and	and
South	south	South
Korea	korea	Korea
a	a	a
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
China	china	China
s	s	s
top	top	top
newspaper	newspap	newspaper
the	the	the
Communist	communist	Communist
Party	parti	Party
s	s	s
official	offici	official
People	peopl	People
s	s	s
Daily	daili	Daily
wrote	wrote	wrote
in	in	in
a	a	a
commentary	commentari	commentary
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
China	china	China
expected	expect	expected
South	south	South
Korea	korea	Korea
to	to	to
take	take	take
seriously	serious	seriously
its	it	it
responsibility	respons	responsibility
to	to	to
protect	protect	protect
regional	region	regional
peace	peac	peace
now	now	now
that	that	that
they	they	they
had	had	had
set	set	set
relations	relat	relation
back	back	back
on	on	on
the	the	the
correct	correct	correct
track	track	track
The	the	The
appropriate	appropri	appropriate
handling	handl	handling
of	of	of
the	the	the
THAAD	thaad	THAAD
issue	issu	issue
by	by	by
China	china	China
and	and	and
South	south	South
Korea	korea	Korea
can	can	can
provide	provid	provide
an	an	an
opportunity	opportun	opportunity
for	for	for
both	both	both
countries	countri	country
to	to	to
increase	increas	increase
cooperation	cooper	cooperation
and	and	and
communication	communic	communication
on	on	on
the	the	the
peninsula	peninsula	peninsula
issue	issu	issue
it	it	it
said	said	said
But	but	But
influential	influenti	influential
state	state	state
-run	-run	-run
tabloid	tabloid	tabloid
the	the	the
Global	global	Global
Times	time	Times
warned	warn	warned
there	there	there
would	would	would
not	not	not
be	be	be
an	an	an
immediate	immedi	immediate
improvement	improv	improvement
in	in	in
cultural	cultur	cultural
and	and	and
business	busi	business
ties	tie	tie
with	with	with
South	south	South
Korean	korean	Korean
firms	firm	firm
having	have	having
to	to	to
make	make	make
an	an	an
effort	effort	effort
to	to	to
win	win	win
back	back	back
Chinese	chines	Chinese
customers	custom	customer
Whether	whether	Whether
or	or	or
not	not	not
Chinese	chines	Chinese
consumers	consum	consumer
buy	buy	buy
South	south	South
Korean	korean	Korean
products	product	product
is	is	is
not	not	not
totally	total	totally
up	up	up
the	the	the
Chinese	chines	Chinese
government	govern	government
it	it	it
said	said	said
in	in	in
an	an	an
editorial	editori	editorial
The	the	The
rapprochement	rapproch	rapprochement
meant	meant	meant
both	both	both
countries	countri	country
were	were	were
able	abl	able
to	to	to
walk	walk	walk
away	away	away
with	with	with
gains	gain	gain
said	said	said
John	john	John
Delury	deluri	Delury
professor	professor	professor
at	at	at
Seoul	seoul	Seoul
s	s	s
Yonsei	yonsei	Yonsei
University	univers	University
It	it	It
is	is	is
arguably	arguabl	arguably
Moon	moon	Moon
s	s	s
first	first	first
foreign	foreign	foreign
policy	polici	policy
breakthrough	breakthrough	breakthrough
giving	give	giving
South	south	South
Korea	korea	Korea
s	s	s
economy	economi	economy
a	a	a
boost	boost	boost
and	and	and
enhancing	enhanc	enhancing
his	his	his
geopolitical	geopolit	geopolitical
leverage	leverag	leverage
by	by	by
strengthening	strengthen	strengthening
the	the	the
relationship	relationship	relationship
with	with	with
China	china	China
said	said	said
Delury	deluri	Delury
But	but	But
Xi	xi	Xi
can	can	can
also	also	also
claim	claim	claim
a	a	a
victory	victori	victory
he	he	he
made	made	made
his	his	his
point	point	point
that	that	that
Seoul	seoul	Seoul
needs	need	need
to	to	to
factor	factor	factor
China	china	China
s	s	s
interests	interest	interest
more	more	more
seriously	serious	seriously
into	into	into
its	it	it
security	secur	security
posture	postur	posture
at	at	at
least	least	least
when	when	when
it	it	it
comes	come	come
to	to	to
things	thing	thing
like	like	like
missile	missil	missile
defense	defens	defense
that	that	that
can	can	can
alter	alter	alter
the	the	the
regional	region	regional
balance	balanc	balance
of	of	of
power	power	power
