Token	Stem	Lemma
fighter	fighter	fighter
Fuji	fuji	Fuji
Television	televis	Television
reported	report	reported
earlier	earlier	earlier
Neither	neither	Neither
of	of	of
those	those	those
two	two	two
items	item	item
are	are	are
included	includ	included
in	in	in
a	a	a
5	5	5
26	26	26
trillion	trillion	trillion
yen	yen	yen
46	46	46
76	76	76
billion	billion	billion
budget	budget	budget
request	request	request
already	alreadi	already
submitted	submit	submitted
by	by	by
Japan	japan	Japan
s	s	s
Ministry	ministri	Ministry
of	of	of
Defence	defenc	Defence
however	howev	however
additional	addit	additional
funds	fund	fund
would	would	would
be	be	be
made	made	made
available	avail	available
to	to	to
evaluate	evalu	evaluate
the	the	the
purchase	purchas	purchase
of	of	of
these	these	these
missiles	missil	missile
the	the	the
sources	sourc	source
said	said	said
The	the	The
change	chang	change
suggests	suggest	suggests
that	that	that
the	the	the
growing	grow	growing
threat	threat	threat
posed	pose	posed
by	by	by
North	north	North
Korean	korean	Korean
ballistic	ballist	ballistic
missiles	missil	missile
has	has	ha
given	given	given
proponents	propon	proponent
of	of	of
a	a	a
strike	strike	strike
capability	capabl	capability
the	the	the
upper	upper	upper
hand	hand	hand
in	in	in
military	militari	military
planning	plan	planning
Restrictions	restrict	Restrictions
on	on	on
strike	strike	strike
weapons	weapon	weapon
imposed	impos	imposed
by	by	by
its	it	it
war	war	war
-renouncing	-renounc	-renouncing
constitution	constitut	constitution
means	mean	mean
Japan	japan	Japan
s	s	s
missile	missil	missile
force	forc	force
is	is	is
composed	compos	composed
of	of	of
anti	anti	anti
-aircraft	-aircraft	-aircraft
and	and	and
anti	anti	anti
-ship	-ship	-ship
munitions	munit	munition
with	with	with
ranges	rang	range
of	of	of
less	less	le
than	than	than
300	300	300
kms	kms	km
186	186	186
miles	mile	mile
Any	ani	Any
decision	decis	decision
to	to	to
buy	buy	buy
longer	longer	longer
range	rang	range
weapons	weapon	weapon
capable	capabl	capable
of	of	of
striking	strike	striking
North	north	North
Korea	korea	Korea
or	or	or
even	even	even
the	the	the
Chinese	chines	Chinese
mainland	mainland	mainland
would	would	would
therefore	therefor	therefore
be	be	be
controversial	controversi	controversial
but	but	but
proponents	propon	proponent
argue	argu	argue
that	that	that
the	the	the
strike	strike	strike
weapons	weapon	weapon
can	can	can
play	play	play
a	a	a
defensive	defens	defensive
role	role	role
We	we	We
are	are	are
not	not	not
currently	current	currently
looking	look	looking
at	at	at
funding	fund	funding
for	for	for
this	this	this
Japanese	japanes	Japanese
Defense	defens	Defense
Minister	minist	Minister
Itsunori	itsunori	Itsunori
Onodera	onodera	Onodera
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
a	a	a
regular	regular	regular
press	press	press
briefing	brief	briefing
We	we	We
rely	reli	rely
on	on	on
the	the	the
United	unit	United
States	state	States
to	to	to
strike	strike	strike
enemy	enemi	enemy
bases	base	base
and	and	and
are	are	are
not	not	not
looking	look	looking
at	at	at
making	make	making
any	ani	any
changes	chang	change
to	to	to
how	how	how
we	we	we
share	share	share
our	our	our
roles	role	role
he	he	he
added	ad	added
Before	befor	Before
he	he	he
took	took	took
up	up	up
his	his	his
post	post	post
in	in	in
August	august	August
Onodera	onodera	Onodera
led	led	led
a	a	a
group	group	group
of	of	of
ruling	rule	ruling
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
lawmakers	lawmak	lawmaker
that	that	that
recommended	recommend	recommended
Japan	japan	Japan
acquire	acquir	acquire
strike	strike	strike
weapons	weapon	weapon
to	to	to
deter	deter	deter
Pyongyang	pyongyang	Pyongyang
from	from	from
launching	launch	launching
any	ani	any
attack	attack	attack
on	on	on
Japan	japan	Japan
North	north	North
Korea	korea	Korea
has	has	ha
since	sinc	since
fired	fire	fired
ballistic	ballist	ballistic
missiles	missil	missile
over	over	over
Japan	japan	Japan
and	and	and
last	last	last
week	week	week
tested	test	tested
a	a	a
new	new	new
type	type	type
of	of	of
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
that	that	that
climbed	climb	climbed
to	to	to
an	an	an
altitude	altitud	altitude
of	of	of
more	more	more
than	than	than
4	4	4
000	000	000
km	km	km
before	befor	before
splashing	splash	splashing
into	into	into
the	the	the
Sea	sea	Sea
of	of	of
Japan	japan	Japan
within	within	within
Japan	japan	Japan
s	s	s
exclusive	exclus	exclusive
economic	econom	economic
zone	zone	zone
