BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
German	german	German
parties	parti	party
face	face	face
a	a	a
difficult	difficult	difficult
task	task	task
to	to	to
bridge	bridg	bridge
their	their	their
differences	differ	difference
in	in	in
crunch	crunch	crunch
coalition	coalit	coalition
talks	talk	talk
on	on	on
Thursday	thursday	Thursday
,	,	,
but	but	but
she	she	she
believes	believ	belief
they	they	they
can	can	can
reach	reach	reach
an	an	an
agreement	agreement	agreement
to	to	to
work	work	work
together	togeth	together
in	in	in
a	a	a
new	new	new
government	govern	government
.	.	.
We	we	We
have	have	have
very	veri	very
,	,	,
very	veri	very
different	differ	different
positions	posit	position
,	,	,
she	she	she
told	told	told
reporters	report	reporter
.	.	.
If	if	If
it	it	it
works	work	work
-	-	-
I	i	I
think	think	think
it	it	it
can	can	can
work	work	work
-	-	-
there	there	there
can	can	can
be	be	be
a	a	a
positive	posit	positive
result	result	result
at	at	at
the	the	the
end	end	end
of	of	of
today	today	today
s	s	s
negotiations	negoti	negotiation
.	.	.
But	but	But
this	this	this
is	is	is
a	a	a
difficult	difficult	difficult
task	task	task
.	.	.
