WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
dismissed	dismiss	dismissed
company	compani	company
executives	execut	executive
who	who	who
have	have	have
resigned	resign	resigned
from	from	from
one	one	one
of	of	of
his	his	his
presidential	presidenti	presidential
advisory	advisori	advisory
committees	committe	committee
in	in	in
reaction	reaction	reaction
to	to	to
his	his	his
response	respons	response
following	follow	following
weekend	weekend	weekend
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
.	.	.

For	for	For
every	everi	every
CEO	ceo	CEO
that	that	that
drops	drop	drop
out	out	out
of	of	of
the	the	the
Manufacturing	manufactur	Manufacturing
Council	council	Council
,	,	,
I	i	I
have	have	have
many	mani	many
to	to	to
take	take	take
their	their	their
place	place	place
.	.	.

Grandstanders	grandstand	Grandstanders
should	should	should
not	not	not
have	have	have
gone	gone	gone
on	on	on
.	.	.

JOBS	job	JOBS
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
after	after	after
the	the	the
chief	chief	chief
executives	execut	executive
of	of	of
Merck	merck	Merck
Co	co	Co
Inc	inc	Inc
,	,	,
Under	under	Under
Armour	armour	Armour
Inc	inc	Inc
and	and	and
Intel	intel	Intel
Corp	corp	Corp
left	left	left
his	his	his
Presidential	presidenti	Presidential
Manufacturing	manufactur	Manufacturing
Council	council	Council
.	.	.

