BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
has	has	ha
no	no	no
evidence	evid	evidence
that	that	that
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
is	is	is
being	be	being
held	held	held
against	against	against
his	his	his
will	will	will
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
believes	believ	belief
that	that	that
the	the	the
Lebanese	lebanes	Lebanese
prime	prime	prime
minister	minist	minister
who	who	who
resigned	resign	resigned
last	last	last
week	week	week
enjoys	enjoy	enjoys
freedom	freedom	freedom
of	of	of
movement	movement	movement
,	,	,
a	a	a
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
We	we	We
have	have	have
no	no	no
evidence	evid	evidence
that	that	that
Hariri	hariri	Hariri
is	is	is
being	be	being
detained	detain	detained
in	in	in
Riyadh	riyadh	Riyadh
and	and	and
we	we	we
assume	assum	assume
that	that	that
he	he	he
chooses	choos	chooses
where	where	where
he	he	he
goes	goe	go
,	,	,
the	the	the
spokeswoman	spokeswoman	spokeswoman
said	said	said
during	dure	during
a	a	a
regular	regular	regular
government	govern	government
news	news	news
conference	confer	conference
.	.	.
A	a	A
government	govern	government
spokesman	spokesman	spokesman
said	said	said
Germany	germani	Germany
shared	share	shared
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
concerns	concern	concern
about	about	about
Iran	iran	Iran
s	s	s
interference	interfer	interference
in	in	in
Yemen	yemen	Yemen
and	and	and
its	it	it
support	support	support
for	for	for
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
and	and	and
the	the	the
Lebanese	lebanes	Lebanese
group	group	group
Hezbollah	hezbollah	Hezbollah
.	.	.
