PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
Czech	czech	Czech
Foreign	foreign	Foreign
Minister	minist	Minister
Lubomir	lubomir	Lubomir
Zaoralek	zaoralek	Zaoralek
suffered	suffer	suffered
a	a	a
light	light	light
head	head	head
injury	injuri	injury
when	when	when
his	his	his
chauffeur	chauffeur	chauffeur
-driven	-driven	-driven
car	car	car
was	was	wa
involved	involv	involved
in	in	in
a	a	a
traffic	traffic	traffic
accident	accid	accident
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
from	from	from
the	the	the
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Zaoralek	zaoralek	Zaoralek
,	,	,
who	who	who
leads	lead	lead
his	his	his
Social	social	Social
Democratic	democrat	Democratic
Party	parti	Party
to	to	to
a	a	a
parliamentary	parliamentari	parliamentary
election	elect	election
due	due	due
next	next	next
month	month	month
,	,	,
was	was	wa
treated	treat	treated
at	at	at
a	a	a
hospital	hospit	hospital
and	and	and
later	later	later
released	releas	released
for	for	for
home	home	home
treatment	treatment	treatment
,	,	,
she	she	she
said	said	said
.	.	.

He	he	He
suffered	suffer	suffered
an	an	an
injury	injuri	injury
to	to	to
his	his	his
head	head	head
,	,	,
but	but	but
his	his	his
state	state	state
is	is	is
good	good	good
,	,	,
Irena	irena	Irena
Valentova	valentova	Valentova
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.

The	the	The
Social	social	Social
Democrats	democrat	Democrats
trail	trail	trail
their	their	their
main	main	main
rival	rival	rival
and	and	and
current	current	current
coalition	coalit	coalition
partner	partner	partner
,	,	,
the	the	the
ANO	ano	ANO
movement	movement	movement
of	of	of
former	former	former
Finance	financ	Finance
Minister	minist	Minister
Andrej	andrej	Andrej
Babis	babi	Babis
,	,	,
by	by	by
a	a	a
double	doubl	double
-digit	-digit	-digit
margin	margin	margin
in	in	in
polls	poll	poll
.	.	.

The	the	The
election	elect	election
is	is	is
scheduled	schedul	scheduled
for	for	for
October	octob	October
20	20	20
-21	-21	-21
.	.	.

