PHOENIX	phoenix	PHOENIX
Reuters	reuter	Reuters
-	-	-
An	an	An
Arizona	arizona	Arizona
man	man	man
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
on	on	on
Friday	friday	Friday
challenging	challeng	challenging
the	the	the
results	result	result
of	of	of
the	the	the
state	state	state
s	s	s
March	march	March
presidential	presidenti	presidential
primary	primari	primary
election	elect	election
,	,	,
alleging	alleg	alleging
misconduct	misconduct	misconduct
by	by	by
officials	offici	official
during	dure	during
a	a	a
nominating	nomin	nominating
contest	contest	contest
that	that	that
is	is	is
already	alreadi	already
mired	mire	mired
in	in	in
controversy	controversi	controversy
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
Tucson	tucson	Tucson
resident	resid	resident
John	john	John
Brakey	brakey	Brakey
alleges	alleg	alleges
that	that	that
officials	offici	official
improperly	improp	improperly
handled	handl	handled
voter	voter	voter
registration	registr	registration
requests	request	request
and	and	and
permitted	permit	permitted
illegal	illeg	illegal
votes	vote	vote
to	to	to
be	be	be
cast	cast	cast
in	in	in
the	the	the
election	elect	election
,	,	,
which	which	which
was	was	wa
marred	mar	marred
by	by	by
long	long	long
lines	line	line
at	at	at
polling	poll	polling
stations	station	station
and	and	and
allegations	alleg	allegation
of	of	of
discrimination	discrimin	discrimination
against	against	against
minority	minor	minority
voters	voter	voter
.	.	.

The	the	The
three	three	three
-count	-count	-count
complaint	complaint	complaint
,	,	,
filed	file	filed
late	late	late
on	on	on
Friday	friday	Friday
afternoon	afternoon	afternoon
against	against	against
Arizona	arizona	Arizona
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
15	15	15
counties	counti	county
,	,	,
also	also	also
claims	claim	claim
that	that	that
erroneous	erron	erroneous
ballots	ballot	ballot
were	were	were
counted	count	counted
by	by	by
officials	offici	official
on	on	on
election	elect	election
day	day	day
.	.	.

It	it	It
seeks	seek	seek
to	to	to
enjoin	enjoin	enjoin
the	the	the
state	state	state
from	from	from
certifying	certifi	certifying
the	the	the
results	result	result
until	until	until
such	such	such
election	elect	election
is	is	is
properly	proper	properly
conducted	conduct	conducted
and	and	and
in	in	in
compliance	complianc	compliance
with	with	with
every	everi	every
requirement	requir	requirement
of	of	of
Arizona	arizona	Arizona
law	law	law
,	,	,
according	accord	according
to	to	to
the	the	the
lawsuit	lawsuit	lawsuit
.	.	.

The	the	The
legal	legal	legal
action	action	action
comes	come	come
amid	amid	amid
an	an	an
investigation	investig	investigation
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
into	into	into
the	the	the
election	elect	election
s	s	s
handling	handl	handling
by	by	by
Maricopa	maricopa	Maricopa
County	counti	County
officials	offici	official
that	that	that
saw	saw	saw
outraged	outrag	outraged
votes	vote	vote
wait	wait	wait
up	up	up
to	to	to
five	five	five
hours	hour	hour
to	to	to
cast	cast	cast
their	their	their
ballots	ballot	ballot
at	at	at
polls	poll	poll
.	.	.

Some	some	Some
county	counti	county
residents	resid	resident
waited	wait	waited
long	long	long
after	after	after
the	the	the
polls	poll	poll
had	had	had
officially	offici	officially
closed	close	closed
and	and	and
projected	project	projected
results	result	result
announced	announc	announced
to	to	to
vote	vote	vote
at	at	at
one	one	one
of	of	of
60	60	60
election	elect	election
sites	site	site
,	,	,
a	a	a
