Token	Stem	Lemma
hostages	hostag	hostage
were	were	were
probably	probabl	probably
held	held	held
by	by	by
the	the	the
Haqqani	haqqani	Haqqani
militant	milit	militant
group	group	group
in	in	in
or	or	or
near	near	near
its	it	it
headquarters	headquart	headquarters
in	in	in
northwestern	northwestern	northwestern
Pakistan	pakistan	Pakistan
the	the	the
entire	entir	entire
time	time	time
Regarded	regard	Regarded
as	as	a
the	the	the
most	most	most
fearsome	fearsom	fearsome
and	and	and
effective	effect	effective
Taliban	taliban	Taliban
ally	alli	ally
the	the	the
Haqqani	haqqani	Haqqani
network	network	network
gets	get	get
support	support	support
from	from	from
elements	element	element
of	of	of
the	the	the
Inter	inter	Inter
-Services	-servic	-Services
Intelligence	intellig	Intelligence
Pakistan	pakistan	Pakistan
s	s	s
powerful	power	powerful
military	militari	military
-run	-run	-run
intelligence	intellig	intelligence
agency	agenc	agency
U	u	U
S	s	S
officials	offici	official
say	say	say
Pakistan	pakistan	Pakistan
denies	deni	denies
it	it	it
A	a	A
senior	senior	senior
Pakistani	pakistani	Pakistani
security	secur	security
source	sourc	source
said	said	said
last	last	last
Friday	friday	Friday
that	that	that
Pakistani	pakistani	Pakistani
troops	troop	troop
and	and	and
intelligence	intellig	intelligence
agents	agent	agent
acting	act	acting
on	on	on
a	a	a
U	u	U
S	s	S
intelligence	intellig	intelligence
tip	tip	tip
zeroed	zero	zeroed
in	in	in
on	on	on
a	a	a
vehicle	vehicl	vehicle
carrying	carri	carrying
the	the	the
family	famili	family
as	as	a
they	they	they
were	were	were
being	be	being
moved	move	moved
into	into	into
the	the	the
Kurram	kurram	Kurram
tribal	tribal	tribal
region	region	region
near	near	near
the	the	the
town	town	town
of	of	of
Kohat	kohat	Kohat
some	some	some
60	60	60
km	km	km
37	37	37
miles	mile	mile
inside	insid	inside
Pakistan	pakistan	Pakistan
Pakistani	pakistani	Pakistani
officials	offici	official
bristle	bristl	bristle
at	at	at
U	u	U
S	s	S
claims	claim	claim
Islamabad	islamabad	Islamabad
is	is	is
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
tackle	tackl	tackle
Islamist	islamist	Islamist
militants	milit	militant
particularly	particular	particularly
the	the	the
Haqqanis	haqqani	Haqqanis
After	after	After
the	the	the
release	releas	release
of	of	of
the	the	the
family	famili	family
Pakistani	pakistani	Pakistani
officials	offici	official
emphasized	emphas	emphasized
the	the	the
importance	import	importance
of	of	of
co	co	co
-operation	-oper	-operation
and	and	and
intelligence	intellig	intelligence
sharing	share	sharing
by	by	by
Washington	washington	Washington
which	which	which
has	has	ha
threatened	threaten	threatened
to	to	to
cut	cut	cut
military	militari	military
aid	aid	aid
and	and	and
take	take	take
other	other	other
punitive	punit	punitive
measures	measur	measure
against	against	against
Pakistan	pakistan	Pakistan
However	howev	However
two	two	two
Taliban	taliban	Taliban
sources	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
family	famili	family
s	s	s
captivity	captiv	captivity
said	said	said
they	they	they
had	had	had
been	been	been
kept	kept	kept
in	in	in
Pakistan	pakistan	Pakistan
in	in	in
recent	recent	recent
years	year	year
The	the	The
Haqqani	haqqani	Haqqani
network	network	network
operates	oper	operates
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
porous	porous	porous
Afghan	afghan	Afghan
-Pakistani	-pakistani	-Pakistani
border	border	border
but	but	but
senior	senior	senior
militants	milit	militant
have	have	have
acknowledged	acknowledg	acknowledged
they	they	they
moved	move	moved
a	a	a
major	major	major
base	base	base
of	of	of
operations	oper	operation
to	to	to
the	the	the
Kurram	kurram	Kurram
region	region	region
As	as	As
part	part	part
of	of	of
a	a	a
strategy	strategi	strategy
unveiled	unveil	unveiled
in	in	in
August	august	August
to	to	to
end	end	end
the	the	the
war	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
demanding	demand	demanding
Pakistan	pakistan	Pakistan
cease	ceas	cease
providing	provid	providing
what	what	what
U	u	U
S	s	S
officials	offici	official
say	say	say
is	is	is
safe	safe	safe
haven	haven	haven
to	to	to
militants	milit	militant
or	or	or
face	face	face
repercussions	repercuss	repercussion
Those	those	Those
measures	measur	measure
could	could	could
include	includ	include
further	further	further
cuts	cut	cut
in	in	in
U	u	U
S	s	S
assistance	assist	assistance
and	and	and
sanctions	sanction	sanction
targeted	target	targeted
at	at	at
Pakistani	pakistani	Pakistani
officials	offici	official
with	with	with
links	link	link
to	to	to
militant	milit	militant
organizations	organ	organization
Pompeo	pompeo	Pompeo
s	s	s
remarks	remark	remark
came	came	came
ahead	ahead	ahead
of	of	of
a	a	a
visit	visit	visit
to	to	to
Pakistan	pakistan	Pakistan
next	next	next
week	week	week
by	by	by
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
who	who	who
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
United	unit	United
States	state	States
expected	expect	expected
Pakistan	pakistan	Pakistan
to	to	to
take	take	take
decisive	decis	decisive
action	action	action
against	against	against
terrorist	terrorist	terrorist
groups	group	group
A	a	A
senior	senior	senior
Trump	trump	Trump
administration	administr	administration
official	offici	official
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
United	unit	United
States	state	States
considers	consid	considers
the	the	the
family	famili	family
s	s	s
rescue	rescu	rescue
a	a	a
template	templat	template
for	for	for
more	more	more
cooperation	cooper	cooperation
by	by	by
Pakistan	pakistan	Pakistan
We	we	We
see	see	see
this	this	this
as	as	a
a	a	a
first	first	first
step	step	step
and	and	and
we	we	we
hope	hope	hope
that	that	that
we	we	we
can	can	can
build	build	build
on	on	on
it	it	it
said	said	said
the	the	the
official	offici	official
adding	ad	adding
that	that	that
Washington	washington	Washington
is	is	is
very	veri	very
frustrated	frustrat	frustrated
that	that	that
Taliban	taliban	Taliban
and	and	and
Haqqani	haqqani	Haqqani
militants	milit	militant
continue	continu	continue
to	to	to
find	find	find
sanctuary	sanctuari	sanctuary
in	in	in
Pakistan	pakistan	Pakistan
It	it	It
s	s	s
freedom	freedom	freedom
of	of	of
movement	movement	movement
it	it	it
s	s	s
the	the	the
ability	abil	ability
to	to	to
transport	transport	transport
weapons	weapon	weapon
and	and	and
materiel	materiel	materiel
the	the	the
ability	abil	ability
to	to	to
raise	rais	raise
funds	fund	fund
This	this	This
is	is	is
what	what	what
makes	make	make
a	a	a
sanctuary	sanctuari	sanctuary
the	the	the
official	offici	official
added	ad	added
Pompeo	pompeo	Pompeo
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
do	do	do
everything	everyth	everything
if	if	if
could	could	could
to	to	to
bring	bring	bring
the	the	the
Taliban	taliban	Taliban
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
in	in	in
Afghanistan	afghanistan	Afghanistan
but	but	but
added	ad	added
it	it	it
could	could	could
not	not	not
be	be	be
achieved	achiev	achieved
if	if	if
the	the	the
militants	milit	militant
had	had	had
safe	safe	safe
havens	haven	haven
