NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
cannot	cannot	cannot
seize	seiz	seize
a	a	a
Midtown	midtown	Midtown
Manhattan	manhattan	Manhattan
office	offic	office
tower	tower	tower
originally	origin	originally
built	built	built
by	by	by
the	the	the
Shah	shah	Shah
of	of	of
Iran	iran	Iran
,	,	,
whose	whose	whose
owners	owner	owner
it	it	it
claimed	claim	claimed
were	were	were
fronts	front	front
for	for	for
the	the	the
Iranian	iranian	Iranian
government	govern	government
.	.	.
The	the	The
2nd	2nd	2nd
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
also	also	also
said	said	said
hundreds	hundr	hundred
of	of	of
victims	victim	victim
of	of	of
terrorist	terrorist	terrorist
acts	act	act
linked	link	linked
to	to	to
Iran	iran	Iran
could	could	could
not	not	not
force	forc	force
the	the	the
owners	owner	owner
of	of	of
650	650	650
Fifth	fifth	Fifth
Avenue	avenu	Avenue
to	to	to
turn	turn	turn
over	over	over
the	the	the
building	build	building
or	or	or
pay	pay	pay
unsatisfied	unsatisfi	unsatisfied
money	money	money
judgments	judgment	judgment
they	they	they
had	had	had
won	won	won
against	against	against
the	the	the
country	countri	country
,	,	,
finding	find	finding
no	no	no
proof	proof	proof
that	that	that
the	the	the
owners	owner	owner
and	and	and
Iran	iran	Iran
were	were	were
legally	legal	legally
one	one	one
and	and	and
the	the	the
same	same	same
.	.	.
Both	both	Both
decisions	decis	decision
were	were	were
written	written	written
by	by	by
Circuit	circuit	Circuit
Judge	judg	Judge
Richard	richard	Richard
Wesley	wesley	Wesley
for	for	for
a	a	a
unanimous	unanim	unanimous
three	three	three
-judge	-judg	-judge
panel	panel	panel
,	,	,
and	and	and
totaled	total	totaled
145	145	145
pages	page	page
.	.	.
They	they	They
overturned	overturn	overturned
rulings	rule	ruling
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Katherine	katherin	Katherine
Forrest	forrest	Forrest
against	against	against
the	the	the
nonprofit	nonprofit	nonprofit
Alavi	alavi	Alavi
Foundation	foundat	Foundation
,	,	,
which	which	which
promotes	promot	promotes
Islamic	islam	Islamic
culture	cultur	culture
and	and	and
the	the	the
Persian	persian	Persian
language	languag	language
,	,	,
and	and	and
650	650	650
Fifth	fifth	Fifth
Avenue	avenu	Avenue
Co	co	Co
,	,	,
of	of	of
which	which	which
Alavi	alavi	Alavi
is	is	is
a	a	a
60	60	60
percent	percent	percent
owner	owner	owner
.	.	.
The	the	The
owners	owner	owner
had	had	had
claimed	claim	claimed
they	they	they
were	were	were
given	given	given
no	no	no
chance	chanc	chance
to	to	to
show	show	show
why	whi	why
they	they	they
should	should	should
not	not	not
be	be	be
held	held	held
liable	liabl	liable
.	.	.
Iran	iran	Iran
was	was	wa
not	not	not
a	a	a
defendant	defend	defendant
in	in	in
the	the	the
lawsuits	lawsuit	lawsuit
,	,	,
which	which	which
were	were	were
returned	return	returned
to	to	to
Forrest	forrest	Forrest
s	s	s
courtroom	courtroom	courtroom
,	,	,
including	includ	including
for	for	for
a	a	a
possible	possibl	possible
trial	trial	trial
in	in	in
the	the	the
government	govern	government
s	s	s
forfeiture	forfeitur	forfeiture
case	case	case
.	.	.
We	we	We
are	are	are
very	veri	very
pleased	pleas	pleased
,	,	,
Daniel	daniel	Daniel
Ruzumna	ruzumna	Ruzumna
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
the	the	the
owners	owner	owner
,	,	,
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.
We	we	We
look	look	look
forward	forward	forward
to	to	to
vindicating	vindic	vindicating
our	our	our
clients	client	client
rights	right	right
and	and	and
interests	interest	interest
at	at	at
trial	trial	trial
.	.	.
James	jame	James
Bernard	bernard	Bernard
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
the	the	the
victims	victim	victim
,	,	,
said	said	said
his	his	his
clients	client	client
also	also	also
looked	look	looked
forward	forward	forward
to	to	to
a	a	a
trial	trial	trial
.	.	.
The	the	The
office	offic	office
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Preet	preet	Preet
Bharara	bharara	Bharara
in	in	in
Manhattan	manhattan	Manhattan
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
The	the	The
36	36	36
-story	-stori	-story
building	build	building
in	in	in
question	question	question
is	is	is
just	just	just
north	north	north
of	of	of
Rockefeller	rockefel	Rockefeller
Center	center	Center
and	and	and
St	st	St
.	.	.
Patrick	patrick	Patrick
s	s	s
Cathedral	cathedr	Cathedral
,	,	,
and	and	and
would	would	would
likely	like	likely
fetch	fetch	fetch
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
a	a	a
sale	sale	sale
.	.	.
In	in	In
seeking	seek	seeking
the	the	the
forfeiture	forfeitur	forfeiture
of	of	of
that	that	that
building	build	building
,	,	,
several	sever	several
other	other	other
properties	properti	property
and	and	and
various	various	various
bank	bank	bank
accounts	account	account
,	,	,
authorities	author	authority
accused	accus	accused
Alavi	alavi	Alavi
of	of	of
engaging	engag	engaging
in	in	in
money	money	money
laundering	launder	laundering
that	that	that
violated	violat	violated
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
,	,	,
and	and	and
knowing	know	knowing
that	that	that
the	the	the
building	build	building
s	s	s
minority	minor	minority
owner	owner	owner
,	,	,
Assa	assa	Assa
Corp	corp	Corp
,	,	,
was	was	wa
backed	back	backed
by	by	by
state	state	state
-controlled	-control	-controlled
Bank	bank	Bank
Melli	melli	Melli
.	.	.
But	but	But
Wesley	wesley	Wesley
said	said	said
Forrest	forrest	Forrest
failed	fail	failed
to	to	to
properly	proper	properly
review	review	review
evidence	evid	evidence
that	that	that
demonstrated	demonstr	demonstrated
a	a	a
genuine	genuin	genuine
dispute	disput	dispute
as	as	a
to	to	to
whether	whether	whether
Alavi	alavi	Alavi
knew	knew	knew
of	of	of
Bank	bank	Bank
Melli	melli	Melli
s	s	s
control	control	control
over	over	over
Assa	assa	Assa
.	.	.
He	he	He
also	also	also
said	said	said
Forrest	forrest	Forrest
acted	act	acted
too	too	too
quickly	quick	quickly
in	in	in
rejecting	reject	rejecting
defense	defens	defense
arguments	argument	argument
that	that	that
authorities	author	authority
waited	wait	waited
too	too	too
long	long	long
to	to	to
seek	seek	seek
a	a	a
forfeiture	forfeitur	forfeiture
,	,	,
and	and	and
that	that	that
evidence	evid	evidence
obtained	obtain	obtained
by	by	by
a	a	a
search	search	search
warrant	warrant	warrant
should	should	should
have	have	have
been	been	been
suppressed	suppress	suppressed
.	.	.
In	in	In
the	the	the
victims	victim	victim
case	case	case
,	,	,
Wesley	wesley	Wesley
said	said	said
Forrest	forrest	Forrest
erred	er	erred
in	in	in
finding	find	finding
that	that	that
the	the	the
building	build	building
s	s	s
owners	owner	owner
could	could	could
under	under	under
the	the	the
federal	feder	federal
Foreign	foreign	Foreign
Sovereign	sovereign	Sovereign
Immunities	immun	Immunities
Act	act	Act
qualify	qualifi	qualify
as	as	a
Iran	iran	Iran
itself	itself	itself
,	,	,
or	or	or
be	be	be
deemed	deem	deemed
its	it	it
agents	agent	agent
or	or	or
instrumentalities	instrument	instrumentality
.	.	.
The	the	The
appeals	appeal	appeal
court	court	court
directed	direct	directed
Forrest	forrest	Forrest
to	to	to
examine	examin	examine
whether	whether	whether
the	the	the
victims	victim	victim
could	could	could
prevail	prevail	prevail
under	under	under
another	anoth	another
federal	feder	federal
law	law	law
,	,	,
the	the	the
Terrorism	terror	Terrorism
Risk	risk	Risk
Insurance	insur	Insurance
Act	act	Act
.	.	.
The	the	The
cases	case	case
are	are	are
In	in	In
re	re	re
650	650	650
Fifth	fifth	Fifth
Avenue	avenu	Avenue
and	and	and
Related	relat	Related
Properties	properti	Properties
,	,	,
2nd	2nd	2nd
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
,	,	,
No	no	No
.	.	.
14	14	14
-2027	-2027	-2027
;	;	;
and	and	and
Kirschenbaum	kirschenbaum	Kirschenbaum
et	et	et
al	al	al
v	v	v
.	.	.
650	650	650
Fifth	fifth	Fifth
Avenue	avenu	Avenue
and	and	and
Related	relat	Related
Properties	properti	Properties
in	in	in
the	the	the
same	same	same
court	court	court
,	,	,
No	no	No
.	.	.
14	14	14
-1963	-1963	-1963
.	.	.
