BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Thursday	thursday	Thursday
she	she	she
would	would	would
announce	announc	announce
at	at	at
the	the	the
appropriate	appropri	appropriate
moment	moment	moment
whether	whether	whether
she	she	she
will	will	will
run	run	run
for	for	for
a	a	a
fourth	fourth	fourth
term	term	term
next	next	next
year	year	year
,	,	,
adding	ad	adding
that	that	that
is	is	is
not	not	not
today	today	today
.	.	.
She	she	She
was	was	wa
speaking	speak	speaking
during	dure	during
a	a	a
news	news	news
conference	confer	conference
in	in	in
Berlin	berlin	Berlin
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
who	who	who
said	said	said
he	he	he
might	might	might
vote	vote	vote
for	for	for
Merkel	merkel	Merkel
if	if	if
he	he	he
was	was	wa
German	german	German
.	.	.

Merkel	merkel	Merkel
has	has	ha
been	been	been
an	an	an
outstanding	outstand	outstanding
partner	partner	partner
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

Many	mani	Many
in	in	in
Germany	germani	Germany
expect	expect	expect
Merkel	merkel	Merkel
to	to	to
run	run	run
in	in	in
a	a	a
general	general	general
election	elect	election
next	next	next
year	year	year
in	in	in
which	which	which
her	her	her
conservatives	conserv	conservative
are	are	are
expected	expect	expected
to	to	to
remain	remain	remain
the	the	the
largest	largest	largest
bloc	bloc	bloc
in	in	in
parliament	parliament	parliament
.	.	.

