TALLINN	tallinn	TALLINN
Reuters	reuter	Reuters
-	-	-
Ireland	ireland	Ireland
dismissed	dismiss	dismissed
British	british	British
proposals	propos	proposal
for	for	for
the	the	the
Irish	irish	Irish
border	border	border
after	after	after
Brexit	brexit	Brexit
as	as	a
unconvincing	unconvinc	unconvincing
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
day	day	day
after	after	after
the	the	the
EU	eu	EU
chief	chief	chief
negotiator	negoti	negotiator
said	said	said
they	they	they
amounted	amount	amounted
to	to	to
a	a	a
demand	demand	demand
the	the	the
bloc	bloc	bloc
suspend	suspend	suspend
its	it	it
laws	law	law
for	for	for
Britain	britain	Britain
.	.	.
But	but	But
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
,	,	,
speaking	speak	speaking
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
EU	eu	EU
foreign	foreign	foreign
ministers	minist	minister
in	in	in
Tallinn	tallinn	Tallinn
,	,	,
said	said	said
a	a	a
solution	solut	solution
was	was	wa
not	not	not
beyond	beyond	beyond
the	the	the
wit	wit	wit
of	of	of
man	man	man
.	.	.
The	the	The
border	border	border
between	between	between
the	the	the
Irish	irish	Irish
Republic	republ	Republic
and	and	and
the	the	the
British	british	British
province	provinc	province
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
is	is	is
currently	current	currently
open	open	open
to	to	to
free	free	free
flow	flow	flow
of	of	of
goods	good	good
,	,	,
being	be	being
an	an	an
internal	intern	internal
EU	eu	EU
frontier	frontier	frontier
.	.	.
But	but	But
when	when	when
Britain	britain	Britain
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
,	,	,
it	it	it
will	will	will
become	becom	become
subject	subject	subject
to	to	to
EU	eu	EU
customs	custom	custom
regulation	regul	regulation
.	.	.
Establishment	establish	Establishment
of	of	of
a	a	a
physical	physic	physical
border	border	border
could	could	could
revive	reviv	revive
security	secur	security
concerns	concern	concern
,	,	,
20	20	20
years	year	year
after	after	after
a	a	a
peace	peac	peace
deal	deal	deal
involving	involv	involving
Dublin	dublin	Dublin
that	that	that
ended	end	ended
a	a	a
long	long	long
civil	civil	civil
conflict	conflict	conflict
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
and	and	and
led	led	led
to	to	to
the	the	the
end	end	end
of	of	of
army	armi	army
and	and	and
police	polic	police
checkpoints	checkpoint	checkpoint
.	.	.
Britain	britain	Britain
has	has	ha
proposed	propos	proposed
an	an	an
invisible	invis	invisible
border	border	border
without	without	without
border	border	border
posts	post	post
or	or	or
immigration	immigr	immigration
checks	check	check
between	between	between
the	the	the
two	two	two
after	after	after
Brexit	brexit	Brexit
,	,	,
but	but	but
given	given	given
no	no	no
firm	firm	firm
proposals	propos	proposal
how	how	how
the	the	the
customs	custom	custom
frontier	frontier	frontier
between	between	between
Northern	northern	Northern
Ireland	ireland	Ireland
and	and	and
the	the	the
Republic	republ	Republic
would	would	would
be	be	be
monitored	monitor	monitored
.	.	.
EU	eu	EU
Brexit	brexit	Brexit
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
said	said	said
on	on	on
Thursday	thursday	Thursday
British	british	British
proposals	propos	proposal
would	would	would
undermine	undermin	undermine
the	the	the
bloc	bloc	bloc
s	s	s
single	singl	single
market	market	market
.	.	.
He	he	He
said	said	said
Britain	britain	Britain
in	in	in
effect	effect	effect
wanted	want	wanted
the	the	the
EU	eu	EU
to	to	to
suspend	suspend	suspend
the	the	the
application	applic	application
of	of	of
its	it	it
laws	law	law
as	as	a
a	a	a
test	test	test
case	case	case
for	for	for
broader	broader	broader
EU	eu	EU
-British	-british	-British
customs	custom	custom
regulations	regul	regulation
.	.	.
This	this	This
will	will	will
not	not	not
happen	happen	happen
.	.	.
Ireland	ireland	Ireland
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Simon	simon	Simon
Coveney	coveney	Coveney
told	told	told
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
The	the	The
maintenance	mainten	maintenance
of	of	of
an	an	an
invisible	invis	invisible
border	border	border
on	on	on
the	the	the
island	island	island
of	of	of
Ireland	ireland	Ireland
would	would	would
be	be	be
a	a	a
lot	lot	lot
easier	easier	easier
if	if	if
Britain	britain	Britain
were	were	were
to	to	to
remain	remain	remain
in	in	in
the	the	the
customs	custom	custom
union	union	union
.	.	.
That	that	That
is	is	is
something	someth	something
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
has	has	ha
said	said	said
would	would	would
not	not	not
happen	happen	happen
,	,	,
though	though	though
her	her	her
cabinet	cabinet	cabinet
is	is	is
split	split	split
on	on	on
the	the	the
issue	issu	issue
and	and	and
some	some	some
have	have	have
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
a	a	a
transition	transit	transition
period	period	period
after	after	after
Brexit	brexit	Brexit
that	that	that
would	would	would
still	still	still
leave	leav	leave
Britain	britain	Britain
in	in	in
the	the	the
EU	eu	EU
customs	custom	custom
union	union	union
.	.	.
Britain	britain	Britain
is	is	is
the	the	the
one	one	one
leaving	leav	leaving
,	,	,
they	they	they
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
try	tri	try
and	and	and
design	design	design
unique	uniqu	unique
solutions	solut	solution
.	.	.
.	.	.
.	.	.
.	.	.
We	we	We
cannot	cannot	cannot
have	have	have
a	a	a
physical	physic	physical
border	border	border
on	on	on
the	the	the
island	island	island
of	of	of
Ireland	ireland	Ireland
again	again	again
that	that	that
creates	creat	creates
barriers	barrier	barrier
between	between	between
communities	communiti	community
,	,	,
Coveney	coveney	Coveney
said	said	said
.	.	.
We	we	We
cannot	cannot	cannot
and	and	and
will	will	will
not	not	not
support	support	support
that	that	that
and	and	and
nor	nor	nor
will	will	will
the	the	the
European	european	European
Union	union	Union
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
Britons	briton	Britons
wanted	want	wanted
to	to	to
avoid	avoid	avoid
a	a	a
hard	hard	hard
border	border	border
too	too	too
.	.	.
The	the	The
problem	problem	problem
is	is	is
that	that	that
the	the	the
solutions	solut	solution
to	to	to
actually	actual	actually
get	get	get
us	us	u
there	there	there
so	so	so
far	far	far
haven	haven	haven
t	t	t
been	been	been
convincing	convinc	convincing
.	.	.
Negotiations	negoti	Negotiations
to	to	to
extricate	extric	extricate
Britain	britain	Britain
from	from	from
the	the	the
EU	eu	EU
have	have	have
seen	seen	seen
a	a	a
slow	slow	slow
start	start	start
and	and	and
Brussels	brussel	Brussels
has	has	ha
repeatedly	repeat	repeatedly
warned	warn	warned
that	that	that
time	time	time
is	is	is
running	run	running
out	out	out
to	to	to
answer	answer	answer
complex	complex	complex
questions	question	question
before	befor	before
Britain	britain	Britain
is	is	is
due	due	due
to	to	to
leave	leav	leave
in	in	in
March	march	March
,	,	,
2019	2019	2019
.	.	.
The	the	The
bloc	bloc	bloc
,	,	,
which	which	which
will	will	will
have	have	have
27	27	27
member	member	member
states	state	state
after	after	after
Brexit	brexit	Brexit
,	,	,
wants	want	want
to	to	to
solve	solv	solve
key	key	key
exit	exit	exit
issues	issu	issue
before	befor	before
opening	open	opening
talks	talk	talk
about	about	about
any	ani	any
future	futur	future
trade	trade	trade
cooperation	cooper	cooperation
with	with	with
Britain	britain	Britain
.	.	.
London	london	London
says	say	say
divorce	divorc	divorce
talks	talk	talk
should	should	should
run	run	run
in	in	in
parallel	parallel	parallel
with	with	with
discussions	discuss	discussion
about	about	about
future	futur	future
ties	tie	tie
.	.	.
But	but	But
,	,	,
with	with	with
slow	slow	slow
progress	progress	progress
on	on	on
agreeing	agre	agreeing
Britain	britain	Britain
s	s	s
divorce	divorc	divorce
bill	bill	bill
,	,	,
ensuring	ensur	ensuring
expatriates	expatri	expatriate
rights	right	right
and	and	and
deciding	decid	deciding
on	on	on
the	the	the
Irish	irish	Irish
border	border	border
,	,	,
the	the	the
EU	eu	EU
now	now	now
doubts	doubt	doubt
it	it	it
will	will	will
give	give	give
a	a	a
green	green	green
light	light	light
in	in	in
October	octob	October
for	for	for
starting	start	starting
talks	talk	talk
about	about	about
the	the	the
post	post	post
-Brexit	-brexit	-Brexit
order	order	order
,	,	,
as	as	a
had	had	had
been	been	been
planned	plan	planned
.	.	.
The	the	The
EU	eu	EU
worries	worri	worry
London	london	London
may	may	may
try	tri	try
to	to	to
use	use	use
the	the	the
Irish	irish	Irish
border	border	border
as	as	a
a	a	a
template	templat	template
for	for	for
a	a	a
broader	broader	broader
trade	trade	trade
pact	pact	pact
with	with	with
the	the	the
EU	eu	EU
after	after	after
Brexit	brexit	Brexit
.	.	.
It	it	It
believes	believ	belief
Britain	britain	Britain
s	s	s
proposals	propos	proposal
risk	risk	risk
affecting	affect	affecting
the	the	the
bloc	bloc	bloc
s	s	s
single	singl	single
market	market	market
and	and	and
customs	custom	custom
union	union	union
.	.	.
The	the	The
European	european	European
Parliament	parliament	Parliament
s	s	s
chief	chief	chief
Brexit	brexit	Brexit
speaker	speaker	speaker
,	,	,
Guy	guy	Guy
Verhofstadt	verhofstadt	Verhofstadt
,	,	,
dismissed	dismiss	dismissed
Britain	britain	Britain
s	s	s
plans	plan	plan
for	for	for
an	an	an
invisible	invis	invisible
border	border	border
as	as	a
surreal	surreal	surreal
.	.	.
We	we	We
are	are	are
nowhere	nowher	nowhere
on	on	on
border	border	border
issues	issu	issue
,	,	,
one	one	one
senior	senior	senior
EU	eu	EU
official	offici	official
said	said	said
.	.	.
But	but	But
,	,	,
asked	ask	asked
if	if	if
he	he	he
was	was	wa
confident	confid	confident
that	that	that
Britain	britain	Britain
would	would	would
get	get	get
a	a	a
deal	deal	deal
with	with	with
the	the	the
EU	eu	EU
,	,	,
Johnson	johnson	Johnson
said	said	said
in	in	in
Tallinn	tallinn	Tallinn
Absolutely	absolut	Absolutely
,	,	,
with	with	with
rock	rock	rock
solid	solid	solid
confidence	confid	confidence
.	.	.
He	he	He
reiterated	reiter	reiterated
London	london	London
s	s	s
stance	stanc	stance
that	that	that
the	the	the
