WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
denounced	denounc	denounced
an	an	an
attack	attack	attack
in	in	in
London	london	London
when	when	when
a	a	a
blast	blast	blast
hit	hit	hit
a	a	a
packed	pack	packed
commuter	commut	commuter
train	train	train
,	,	,
and	and	and
urged	urg	urged
authorities	author	authority
and	and	and
others	other	others
to	to	to
take	take	take
more	more	more
proactive	proactiv	proactive
steps	step	step
such	such	such
as	as	a
better	better	better
policing	polic	policing
of	of	of
internet	internet	internet
use	use	use
by	by	by
terrorist	terrorist	terrorist
groups	group	group
.	.	.

Another	anoth	Another
attack	attack	attack
in	in	in
London	london	London
by	by	by
a	a	a
loser	loser	loser
terrorist	terrorist	terrorist
.	.	.

These	these	These
are	are	are
sick	sick	sick
and	and	and
demented	dement	demented
people	peopl	people
who	who	who
were	were	were
in	in	in
the	the	the
sights	sight	sight
of	of	of
Scotland	scotland	Scotland
Yard	yard	Yard
.	.	.

Must	must	Must
be	be	be
proactive	proactiv	proactive
!	!	!

Trump	trump	Trump
wrote	wrote	wrote
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
.	.	.

Loser	loser	Loser
terrorists	terrorist	terrorist
must	must	must
be	be	be
dealt	dealt	dealt
with	with	with
in	in	in
a	a	a
much	much	much
tougher	tougher	tougher
manner	manner	manner
.	.	.

The	the	The
internet	internet	internet
is	is	is
their	their	their
main	main	main
recruitment	recruit	recruitment
tool	tool	tool
which	which	which
we	we	we
must	must	must
cut	cut	cut
off	off	off
use	use	use
better	better	better
!	!	!

