Token	Stem	Lemma
advised	advis	advised
by	by	by
the	the	the
Russians	russian	Russians
but	but	but
Damascus	damascus	Damascus
and	and	and
Moscow	moscow	Moscow
had	had	had
not	not	not
previously	previous	previously
announced	announc	announced
it	it	it
was	was	wa
under	under	under
Russian	russian	Russian
command	command	command
Speaking	speak	Speaking
at	at	at
Asapov	asapov	Asapov
s	s	s
funeral	funer	funeral
Gerasimov	gerasimov	Gerasimov
said	said	said
High	high	High
prestige	prestig	prestige
combined	combin	combined
with	with	with
care	care	care
were	were	were
outstanding	outstand	outstanding
features	featur	feature
of	of	of
his	his	his
work	work	work
Of	of	Of
course	cours	course
those	those	those
qualities	qualiti	quality
were	were	were
displayed	display	displayed
during	dure	during
his	his	his
working	work	working
trip	trip	trip
to	to	to
the	the	the
Syrian	syrian	Syrian
Arab	arab	Arab
Republic	republ	Republic
where	where	where
he	he	he
had	had	had
been	been	been
deployed	deploy	deployed
from	from	from
February	februari	February
this	this	this
year	year	year
Gerasimov	gerasimov	Gerasimov
said	said	said
addressing	address	addressing
Asapov	asapov	Asapov
s	s	s
family	famili	family
and	and	and
colleagues	colleagu	colleague
He	he	He
worked	work	worked
as	as	a
the	the	the
chief	chief	chief
of	of	of
staff	staff	staff
of	of	of
the	the	the
group	group	group
of	of	of
our	our	our
forces	forc	force
and	and	and
then	then	then
was	was	wa
in	in	in
command	command	command
of	of	of
the	the	the
Fifth	fifth	Fifth
Corps	corp	Corps
of	of	of
volunteers	volunt	volunteer
A	a	A
treacherous	treacher	treacherous
shell	shell	shell
cut	cut	cut
short	short	short
his	his	his
life	life	life
A	a	A
security	secur	security
specialist	specialist	specialist
who	who	who
worked	work	worked
in	in	in
Syria	syria	Syria
alongside	alongsid	alongside
the	the	the
Russian	russian	Russian
and	and	and
Syrian	syrian	Syrian
military	militari	military
said	said	said
Asapov	asapov	Asapov
was	was	wa
de	de	de
facto	facto	facto
the	the	the
commander	command	commander
of	of	of
Syria	syria	Syria
s	s	s
Fifth	fifth	Fifth
Corps	corp	Corps
but	but	but
he	he	he
may	may	may
have	have	have
been	been	been
listed	list	listed
as	as	a
chief	chief	chief
military	militari	military
adviser	advis	adviser
on	on	on
paper	paper	paper
Syrian	syrian	Syrian
officers	offic	officer
relied	reli	relied
completely	complet	completely
on	on	on
our	our	our
officers	offic	officer
he	he	he
said	said	said
Hundreds	hundr	Hundreds
of	of	of
people	peopl	people
most	most	most
of	of	of
them	them	them
from	from	from
the	the	the
Russian	russian	Russian
military	militari	military
attended	attend	attended
the	the	the
funeral	funer	funeral
at	at	at
the	the	the
Federal	feder	Federal
Military	militari	Military
Memorial	memori	Memorial
Cemetery	cemeteri	Cemetery
for	for	for
Asapov	asapov	Asapov
who	who	who
became	becam	became
the	the	the
highest	highest	highest
ranking	rank	ranking
military	militari	military
officer	offic	officer
to	to	to
be	be	be
killed	kill	killed
in	in	in
the	the	the
Syrian	syrian	Syrian
war	war	war
Inscriptions	inscript	Inscriptions
in	in	in
Russian	russian	Russian
and	and	and
Arabic	arab	Arabic
on	on	on
some	some	some
of	of	of
garlands	garland	garland
said	said	said
they	they	they
were	were	were
sent	sent	sent
by	by	by
President	presid	President
al	al	al
-Assad	-assad	-Assad
Syrian	syrian	Syrian
ministers	minist	minister
and	and	and
military	militari	military
commanders	command	commander
