WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
his	his	his
vice	vice	vice
president	presid	president
and	and	and
defense	defens	defense
secretary	secretari	secretary
took	took	took
aim	aim	aim
on	on	on
Monday	monday	Monday
at	at	at
policies	polici	policy
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
they	they	they
said	said	said
would	would	would
alienate	alien	alienate
Muslims	muslim	Muslims
globally	global	globally
along	along	along
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
and	and	and
neighbors	neighbor	neighbor
.	.	.

In	in	In
a	a	a
speech	speech	speech
focusing	focus	focusing
on	on	on
national	nation	national
security	secur	security
at	at	at
a	a	a
think	think	think
tank	tank	tank
in	in	in
Washington	washington	Washington
,	,	,
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
said	said	said
Trump	trump	Trump
s	s	s
calls	call	call
to	to	to
bar	bar	bar
the	the	the
entry	entri	entry
of	of	of
Muslims	muslim	Muslims
and	and	and
to	to	to
profile	profil	profile
Muslim	muslim	Muslim
Americans	american	Americans
reflected	reflect	reflected
the	the	the
politics	polit	politics
of	of	of
fear	fear	fear
and	and	and
intolerance	intoler	intolerance
.	.	.

There	there	There
are	are	are
1	1	1
.	.	.
4	4	4
billion	billion	billion
Muslims	muslim	Muslims
in	in	in
the	the	the
world	world	world
Biden	biden	Biden
said	said	said
.	.	.

Some	some	Some
of	of	of
the	the	the
rhetoric	rhetor	rhetoric
I	i	I
m	m	m
hearing	hear	hearing
sounds	sound	sound
designed	design	designed
to	to	to
radicalize	radic	radicalize
all	all	all
1	1	1
.	.	.
4	4	4
billion	billion	billion
.	.	.
Biden	biden	Biden
s	s	s
attacks	attack	attack
on	on	on
Trump	trump	Trump
as	as	a
an	an	an
isolationist	isolationist	isolationist
,	,	,
and	and	and
others	other	others
by	by	by
Obama	obama	Obama
and	and	and
Defense	defens	Defense
Secretary	secretari	Secretary
Ash	ash	Ash
Carter	carter	Carter
represent	repres	represent
an	an	an
unusually	unusu	unusually
early	earli	early
and	and	and
vigorous	vigor	vigorous
assault	assault	assault
on	on	on
an	an	an
opposing	oppos	opposing
party	parti	party
s	s	s
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.

The	the	The
election	elect	election
is	is	is
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

Referring	refer	Referring
to	to	to
Trump	trump	Trump
s	s	s
vow	vow	vow
to	to	to
erect	erect	erect
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Mexico	mexico	Mexico
if	if	if
elected	elect	elected
,	,	,
Biden	biden	Biden
said	said	said
that	that	that
the	the	the
most	most	most
complex	complex	complex
threats	threat	threat
do	do	do
not	not	not
respect	respect	respect
borders	border	border
and	and	and
a	a	a
wall	wall	wall
would	would	would
destroy	destroy	destroy
much	much	much
of	of	of
the	the	the
progress	progress	progress
the	the	the
Obama	obama	Obama
administration	administr	administration
had	had	had
made	made	made
with	with	with
