HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwean	zimbabwean	Zimbabwean
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
on	on	on
Thursday	thursday	Thursday
accused	accus	accused
unnamed	unnam	unnamed
officials	offici	official
of	of	of
his	his	his
own	own	own
party	parti	party
of	of	of
trying	tri	trying
to	to	to
push	push	push
him	him	him
into	into	into
retiring	retir	retiring
and	and	and
likened	liken	likened
them	them	them
to	to	to
the	the	the
biblical	biblic	biblical
betrayer	betray	betrayer
Judas	juda	Judas
.	.	.
The	the	The
93	93	93
-year-old	-year-old	-year-old
Mugabe	mugab	Mugabe
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
oldest	oldest	oldest
leaders	leader	leader
,	,	,
has	has	ha
been	been	been
in	in	in
power	power	power
since	sinc	since
Zimbabwe	zimbabw	Zimbabwe
,	,	,
then	then	then
called	call	called
Rhodesia	rhodesia	Rhodesia
,	,	,
gained	gain	gained
independence	independ	independence
from	from	from
Britain	britain	Britain
in	in	in
1980	1980	1980
.	.	.
He	he	He
intends	intend	intends
to	to	to
seek	seek	seek
another	anoth	another
five	five	five
-year	-year	-year
term	term	term
at	at	at
elections	elect	election
due	due	due
next	next	next
year	year	year
.	.	.
In	in	In
public	public	public
,	,	,
his	his	his
party	parti	party
,	,	,
ZANU	zanu	ZANU
-PF	-pf	-PF
,	,	,
has	has	ha
rallied	ralli	rallied
behind	behind	behind
its	it	it
aging	age	aging
leader	leader	leader
.	.	.
But	but	But
in	in	in
private	privat	private
its	it	it
members	member	member
are	are	are
deeply	deepli	deeply
divided	divid	divided
over	over	over
his	his	his
continued	continu	continued
leadership	leadership	leadership
and	and	and
who	who	who
will	will	will
eventually	eventu	eventually
take	take	take
over	over	over
from	from	from
him	him	him
.	.	.
Mugabe	mugab	Mugabe
,	,	,
who	who	who
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
his	his	his
party	parti	party
will	will	will
choose	choos	choose
his	his	his
successor	successor	successor
when	when	when
the	the	the
time	time	time
comes	come	come
,	,	,
said	said	said
he	he	he
was	was	wa
going	go	going
nowhere	nowher	nowhere
and	and	and
accused	accus	accused
some	some	some
party	parti	party
officials	offici	official
of	of	of
supporting	support	supporting
him	him	him
during	dure	during
the	the	the
day	day	day
while	while	while
plotting	plot	plotting
against	against	against
him	him	him
behind	behind	behind
his	his	his
back	back	back
.	.	.
Others	other	Others
are	are	are
like	like	like
those	those	those
that	that	that
Jesus	jesus	Jesus
spoke	spoke	spoke
about	about	about
during	dure	during
his	his	his
last	last	last
supper	supper	supper
,	,	,
when	when	when
he	he	he
said	said	said
some	some	some
of	of	of
you	you	you
eating	eat	eating
with	with	with
me	me	me
here	here	here
shall	shall	shall
betray	betray	betray
me	me	me
.	.	.
The	the	The
Judas	juda	Judas
Iscariot	iscariot	Iscariot
.	.	.
They	they	They
are	are	are
here	here	here
among	among	among
us	us	u
,	,	,
Mugabe	mugab	Mugabe
said	said	said
during	dure	during
the	the	the
burial	burial	burial
of	of	of
a	a	a
party	parti	party
member	member	member
.	.	.
They	they	They
want	want	want
to	to	to
cause	caus	cause
leadership	leadership	leadership
change	chang	change
.	.	.
.	.	.
.	.	.
for	for	for
the	the	the
president	presid	president
to	to	to
step	step	step
down	down	down
.	.	.
I	i	I
did	did	did
not	not	not
grab	grab	grab
power	power	power
.	.	.
I	i	I
was	was	wa
chosen	chosen	chosen
by	by	by
the	the	the
people	peopl	people
.	.	.
It	it	It
s	s	s
the	the	the
people	peopl	people
s	s	s
throne	throne	throne
,	,	,
so	so	so
I	i	I
don	don	don
t	t	t
want	want	want
with	with	with
it	it	it
,	,	,
he	he	he
said	said	said
to	to	to
loud	loud	loud
cheers	cheer	cheer
from	from	from
some	some	some
party	parti	party
members	member	member
.	.	.
ZANU	zanu	ZANU
-PF	-pf	-PF
is	is	is
