Token	Stem	Lemma
with	with	with
the	the	the
U	u	U
S	s	S
government	govern	government
but	but	but
said	said	said
he	he	he
would	would	would
not	not	not
accept	accept	accept
racist	racist	racist
hegemonic	hegemon	hegemonic
or	or	or
arrogant	arrog	arrogant
attitudes	attitud	attitude
He	he	He
also	also	also
proposed	propos	proposed
a	a	a
shakeup	shakeup	shakeup
of	of	of
government	govern	government
saying	say	saying
he	he	he
would	would	would
move	move	move
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
ministries	ministri	ministry
and	and	and
federal	feder	federal
bodies	bodi	body
including	includ	including
state	state	state
oil	oil	oil
company	compani	company
Pemex	pemex	Pemex
from	from	from
the	the	the
capital	capit	capital
to	to	to
regional	region	regional
towns	town	town
The	the	The
federal	feder	federal
government	govern	government
will	will	will
be	be	be
decentralized	decentr	decentralized
Lopez	lopez	Lopez
Obrador	obrador	Obrador
said	said	said
in	in	in
a	a	a
speech	speech	speech
in	in	in
the	the	the
capital	capit	capital
after	after	after
registering	regist	registering
his	his	his
intention	intent	intention
to	to	to
run	run	run
for	for	for
his	his	his
National	nation	National
Regeneration	regener	Regeneration
Movement	movement	Movement
MORENA	morena	MORENA
party	parti	party
He	he	He
also	also	also
promised	promis	promised
not	not	not
to	to	to
increase	increas	increase
fuel	fuel	fuel
prices	price	price
In	in	In
the	the	the
clearest	clearest	clearest
language	languag	language
yet	yet	yet
he	he	he
repeated	repeat	repeated
his	his	his
intention	intent	intention
to	to	to
consult	consult	consult
with	with	with
victims	victim	victim
of	of	of
drug	drug	drug
crime	crime	crime
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
offering	offer	offering
amnesty	amnesti	amnesty
to	to	to
criminals	crimin	criminal
who	who	who
commit	commit	commit
to	to	to
rehabilitation	rehabilit	rehabilitation
The	the	The
only	onli	only
aim	aim	aim
there	there	there
is	is	is
no	no	no
other	other	other
is	is	is
to	to	to
explore	explor	explore
all	all	all
the	the	the
possibilities	possibl	possibility
to	to	to
curb	curb	curb
the	the	the
violence	violenc	violence
and	and	and
guarantee	guarante	guarantee
peace	peac	peace
for	for	for
the	the	the
people	peopl	people
of	of	of
Mexico	mexico	Mexico
he	he	he
said	said	said
A	a	A
poll	poll	poll
this	this	this
week	week	week
found	found	found
that	that	that
two	two	two
-thirds	-third	-thirds
of	of	of
Mexicans	mexican	Mexicans
rejected	reject	rejected
the	the	the
idea	idea	idea
of	of	of
amnesty	amnesti	amnesty
in	in	in
a	a	a
country	countri	country
on	on	on
track	track	track
for	for	for
its	it	it
deadliest	deadliest	deadliest
year	year	year
in	in	in
modern	modern	modern
history	histori	history
with	with	with
nearly	near	nearly
21	21	21
000	000	000
murders	murder	murder
through	through	through
October	octob	October
Lopez	lopez	Lopez
Obrador	obrador	Obrador
who	who	who
has	has	ha
unsuccessfully	unsuccess	unsuccessfully
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
twice	twice	twice
before	befor	before
will	will	will
likely	like	likely
face	face	face
Jose	jose	Jose
Antonio	antonio	Antonio
Meade	mead	Meade
running	run	running
for	for	for
the	the	the
ruling	rule	ruling
party	parti	party
and	and	and
Ricardo	ricardo	Ricardo
Anaya	anaya	Anaya
who	who	who
heads	head	head
a	a	a
left	left	left
-right	-right	-right
coalition	coalit	coalition
of	of	of
opposition	opposit	opposition
parties	parti	party
He	he	He
did	did	did
not	not	not
say	say	say
how	how	how
he	he	he
would	would	would
finance	financ	finance
his	his	his
spending	spend	spending
plans	plan	plan
but	but	but
in	in	in
the	the	the
past	past	past
has	has	ha
said	said	said
all	all	all
new	new	new
spending	spend	spending
would	would	would
be	be	be
funded	fund	funded
by	by	by
ending	end	ending
government	govern	government
corruption	corrupt	corruption
and	and	and
waste	wast	waste
This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
add	add	add
Meade	mead	Meade
s	s	s
full	full	full
name	name	name
paragraph	paragraph	paragraph
11	11	11
