WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
very	veri	very
pleased	pleas	pleased
with	with	with
the	the	the
draft	draft	draft
healthcare	healthcar	healthcare
bill	bill	bill
Senate	senat	Senate
Republican	republican	Republican
leaders	leader	leader
have	have	have
unveiled	unveil	unveiled
and	and	and
wants	want	want
to	to	to
continue	continu	continue
to	to	to
push	push	push
it	it	it
forward	forward	forward
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
president	presid	president
is	is	is
very	veri	very
supportive	support	supportive
of	of	of
the	the	the
Senate	senat	Senate
bill	bill	bill
.	.	.

There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
ideas	idea	idea
in	in	in
there	there	there
-	-	-
he	he	he
s	s	s
talked	talk	talked
about	about	about
having	have	having
heart	heart	heart
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
when	when	when
asked	ask	asked
if	if	if
Trump	trump	Trump
preferred	prefer	preferred
the	the	the
Senate	senat	Senate
s	s	s
draft	draft	draft
to	to	to
a	a	a
bill	bill	bill
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
approved	approv	approved
by	by	by
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

I	i	I
think	think	think
he	he	he
s	s	s
very	veri	very
pleased	pleas	pleased
with	with	with
that	that	that
Senate	senat	Senate
bill	bill	bill
and	and	and
he	he	he
wants	want	want
to	to	to
continue	continu	continue
to	to	to
push	push	push
it	it	it
forward	forward	forward
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.

