KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Ukraine	ukrain	Ukraine
plans	plan	plan
a	a	a
12	12	12
percent	percent	percent
increase	increas	increase
in	in	in
health	health	health
spending	spend	spending
next	next	next
year	year	year
to	to	to
exploit	exploit	exploit
reforms	reform	reform
passed	pass	passed
last	last	last
week	week	week
to	to	to
raise	rais	raise
standards	standard	standard
and	and	and
crack	crack	crack
down	down	down
on	on	on
corruption	corrupt	corruption
in	in	in
hospitals	hospit	hospital
and	and	and
surgeries	surgeri	surgery
,	,	,
government	govern	government
ministers	minist	minister
told	told	told
Reuters	reuter	Reuters
.	.	.
Ukrainians	ukrainian	Ukrainians
die	die	die
earlier	earlier	earlier
than	than	than
most	most	most
Europeans	european	Europeans
and	and	and
patients	patient	patient
often	often	often
bribe	bribe	bribe
doctors	doctor	doctor
for	for	for
treatment	treatment	treatment
or	or	or
medicine	medicin	medicine
.	.	.
Kiev	kiev	Kiev
s	s	s
Western	western	Western
backers	backer	backer
see	see	see
healthcare	healthcar	healthcare
reforms	reform	reform
as	as	a
a	a	a
test	test	test
for	for	for
Ukraine	ukrain	Ukraine
s	s	s
push	push	push
for	for	for
closer	closer	closer
ties	tie	tie
to	to	to
the	the	the
European	european	European
Union	union	Union
,	,	,
away	away	away
from	from	from
Russia	russia	Russia
.	.	.
New	new	New
legislation	legisl	legislation
will	will	will
create	creat	create
a	a	a
national	nation	national
insurance	insur	insurance
system	system	system
that	that	that
pays	pay	pay
doctors	doctor	doctor
by	by	by
the	the	the
number	number	number
of	of	of
patients	patient	patient
they	they	they
have	have	have
.	.	.
Hospitals	hospit	Hospitals
will	will	will
be	be	be
paid	paid	paid
for	for	for
services	servic	service
through	through	through
the	the	the
new	new	new
system	system	system
,	,	,
rather	rather	rather
than	than	than
receiving	receiv	receiving
lump	lump	lump
sums	sum	sum
from	from	from
regional	region	regional
administrations	administr	administration
as	as	a
is	is	is
now	now	now
.	.	.
It	it	It
also	also	also
allows	allow	allows
patients	patient	patient
to	to	to
choose	choos	choose
their	their	their
doctor	doctor	doctor
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
rather	rather	rather
than	than	than
being	be	being
tied	tie	tied
to	to	to
the	the	the
doctor	doctor	doctor
where	where	where
their	their	their
residence	resid	residence
is	is	is
registered	regist	registered
,	,	,
a	a	a
move	move	move
the	the	the
government	govern	government
says	say	say
will	will	will
encourage	encourag	encourage
medics	medic	medic
to	to	to
improve	improv	improve
and	and	and
gives	give	give
them	them	them
less	less	le
scope	scope	scope
to	to	to
demand	demand	demand
backhanders	backhand	backhander
.	.	.
Health	health	Health
Minister	minist	Minister
Ulana	ulana	Ulana
Suprun	suprun	Suprun
said	said	said
that	that	that
patients	patient	patient
mindsets	mindset	mindset
will	will	will
also	also	also
need	need	need
to	to	to
change	chang	change
.	.	.
People	peopl	People
in	in	in
Ukraine	ukrain	Ukraine
think	think	think
that	that	that
paying	pay	paying
the	the	the
doctor	doctor	doctor
cash	cash	cash
,	,	,
under	under	under
the	the	the
table	tabl	table
,	,	,
is	is	is
somehow	somehow	somehow
a	a	a
thank	thank	thank
you	you	you
for	for	for
the	the	the
services	servic	service
that	that	that
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
provided	provid	provided
to	to	to
them	them	them
at	at	at
no	no	no
cost	cost	cost
,	,	,
she	she	she
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
There	there	There
needs	need	need
to	to	to
be	be	be
a	a	a
big	big	big
cultural	cultur	cultural
change	chang	change
as	as	a
well	well	well
,	,	,
so	so	so
that	that	that
we	we	we
teach	teach	teach
people	peopl	people
that	that	that
they	they	they
re	re	re
not	not	not
supposed	suppos	supposed
to	to	to
do	do	do
that	that	that
.	.	.
She	she	She
cited	cite	cited
a	a	a
survey	survey	survey
by	by	by
the	the	the
national	nation	national
anti	anti	anti
-corruption	-corrupt	-corruption
bureau	bureau	bureau
which	which	which
found	found	found
65	65	65
percent	percent	percent
of	of	of
Ukrainians	ukrainian	Ukrainians
had	had	had
come	come	come
across	across	across
corruption	corrupt	corruption
in	in	in
the	the	the
past	past	past
year	year	year
,	,	,
of	of	of
which	which	which
68	68	68
percent	percent	percent
was	was	wa
in	in	in
healthcare	healthcar	healthcare
.	.	.
And	and	And
Finance	financ	Finance
Minister	minist	Minister
