MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
There	there	There
are	are	are
problems	problem	problem
with	with	with
cooperation	cooper	cooperation
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
in	in	in
Syria	syria	Syria
,	,	,
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
cited	cite	cited
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
as	as	a
saying	say	saying
on	on	on
Friday	friday	Friday
.	.	.
How	how	How
we	we	we
are	are	are
cooperating	cooper	cooperating
on	on	on
Syria	syria	Syria
-	-	-
yes	yes	yes
,	,	,
not	not	not
without	without	without
problems	problem	problem
of	of	of
course	cours	course
,	,	,
because	becaus	because
not	not	not
everyone	everyon	everyone
takes	take	take
things	thing	thing
the	the	the
same	same	same
way	way	way
,	,	,
Interfax	interfax	Interfax
quoted	quot	quoted
Lavrov	lavrov	Lavrov
as	as	a
saying	say	saying
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
it	it	it
is	is	is
an	an	an
example	exampl	example
of	of	of
how	how	how
you	you	you
can	can	can
set	set	set
aside	asid	aside
differences	differ	difference
and	and	and
concentrate	concentr	concentrate
on	on	on
common	common	common
interests	interest	interest
.	.	.
