Token	Stem	Lemma
redistribution	redistribut	redistribution
which	which	which
is	is	is
popular	popular	popular
with	with	with
poorer	poorer	poorer
ANC	anc	ANC
voters	voter	voter
angry	angri	angry
at	at	at
racial	racial	racial
inequality	inequ	inequality
Analysts	analyst	Analysts
say	say	say
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
leadership	leadership	leadership
contest	contest	contest
is	is	is
too	too	too
close	close	close
to	to	to
call	call	call
and	and	and
that	that	that
the	the	the
bitterness	bitter	bitterness
of	of	of
the	the	the
power	power	power
struggle	struggl	struggle
between	between	between
Ramaphosa	ramaphosa	Ramaphosa
and	and	and
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
has	has	ha
increased	increas	increased
the	the	the
chances	chanc	chance
of	of	of
the	the	the
party	parti	party
splitting	split	splitting
before	befor	before
the	the	the
national	nation	national
election	elect	election
The	the	The
Ramaphosa	ramaphosa	Ramaphosa
camp	camp	camp
sees	see	see
the	the	the
faction	faction	faction
aligned	align	aligned
with	with	with
Zuma	zuma	Zuma
and	and	and
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
as	as	a
having	have	having
seized	seiz	seized
control	control	control
of	of	of
the	the	the
ANC	anc	ANC
and	and	and
betrayed	betray	betrayed
the	the	the
values	valu	value
of	of	of
the	the	the
anti	anti	anti
-apartheid	-apartheid	-apartheid
struggle	struggl	struggle
which	which	which
it	it	it
led	led	led
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
s	s	s
team	team	team
thinks	think	think
Ramaphosa	ramaphosa	Ramaphosa
would	would	would
not	not	not
be	be	be
decisive	decis	decisive
enough	enough	enough
in	in	in
addressing	address	addressing
the	the	the
gaping	gape	gaping
racial	racial	racial
inequalities	inequ	inequality
that	that	that
persist	persist	persist
in	in	in
South	south	South
Africa	africa	Africa
the	the	the
core	core	core
of	of	of
her	her	her
campaign	campaign	campaign
Some	some	Some
analysts	analyst	analyst
say	say	say
Zuma	zuma	Zuma
s	s	s
influence	influenc	influence
over	over	over
who	who	who
succeeds	succeed	succeeds
him	him	him
has	has	ha
been	been	been
diminished	diminish	diminished
by	by	by
his	his	his
travails	travail	travail
The	the	The
75	75	75
-year	-year	-year
-old	-old	-old
president	presid	president
has	has	ha
faced	face	faced
and	and	and
denied	deni	denied
numerous	numer	numerous
corruption	corrupt	corruption
allegations	alleg	allegation
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
2009	2009	2009
and	and	and
has	has	ha
survived	surviv	survived
several	sever	several
votes	vote	vote
of	of	of
no	no	no
-confidence	-confid	-confidence
in	in	in
parliament	parliament	parliament
The	the	The
ANC	anc	ANC
expects	expect	expects
to	to	to
announce	announc	announce
the	the	the
winner	winner	winner
early	earli	early
on	on	on
Sunday	sunday	Sunday
the	the	the
second	second	second
day	day	day
of	of	of
a	a	a
five	five	five
-day	-day	-day
party	parti	party
conference	confer	conference
which	which	which
only	onli	only
takes	take	take
place	place	place
once	onc	once
every	everi	every
five	five	five
years	year	year
ANC	anc	ANC
spokesman	spokesman	spokesman
Zizi	zizi	Zizi
Kodwa	kodwa	Kodwa
said	said	said
Party	parti	Party
officials	offici	official
insist	insist	insist
members	member	member
will	will	will
accept	accept	accept
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
leadership	leadership	leadership
vote	vote	vote
and	and	and
avoid	avoid	avoid
a	a	a
fallout	fallout	fallout
We	we	We
need	need	need
to	to	to
take	take	take
out	out	out
this	this	this
item	item	item
from	from	from
the	the	the
conference	confer	conference
agenda	agenda	agenda
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
ANC	anc	ANC
spokesman	spokesman	spokesman
Kodwa	kodwa	Kodwa
told	told	told
radio	radio	radio
station	station	station
702	702	702
on	on	on
Friday	friday	Friday
Disillusioned	disillus	Disillusioned
ANC	anc	ANC
members	member	member
have	have	have
left	left	left
to	to	to
form	form	form
new	new	new
political	polit	political
groupings	group	grouping
on	on	on
several	sever	several
occasions	occas	occasion
the	the	the
most	most	most
recent	recent	recent
example	exampl	example
being	be	being
the	the	the
African	african	African
Democratic	democrat	Democratic
Change	chang	Change
party	parti	party
founded	found	founded
by	by	by
former	former	former
ANC	anc	ANC
lawmaker	lawmak	lawmaker
Makhosi	makhosi	Makhosi
Khoza	khoza	Khoza
this	this	this
year	year	year
In	in	In
August	august	August
Zuma	zuma	Zuma
narrowly	narrowli	narrowly
survived	surviv	survived
another	anoth	another
attempt	attempt	attempt
in	in	in
parliament	parliament	parliament
to	to	to
force	forc	force
him	him	him
from	from	from
office	offic	office
after	after	after
some	some	some
members	member	member
of	of	of
his	his	his
party	parti	party
voted	vote	voted
with	with	with
the	the	the
opposition	opposit	opposition
Enoch	enoch	Enoch
Godongwana	godongwana	Godongwana
who	who	who
chairs	chair	chair
a	a	a
party	parti	party
committee	committe	committee
on	on	on
economic	econom	economic
policy	polici	policy
said	said	said
there	there	there
had	had	had
been	been	been
interactions	interact	interaction
between	between	between
the	the	the
main	main	main
opposing	oppos	opposing
party	parti	party
factions	faction	faction
to	to	to
prevent	prevent	prevent
the	the	the
party	parti	party
splintering	splinter	splintering
If	if	If
the	the	the
ANC	anc	ANC
collapses	collaps	collapse
do	do	do
you	you	you
have	have	have
anything	anyth	anything
in	in	in
its	it	it
place	place	place
which	which	which
can	can	can
hold	hold	hold
this	this	this
country	countri	country
together	togeth	together
on	on	on
a	a	a
national	nation	national
basis	basi	basis
I	i	I
would	would	would
argue	argu	argue
that	that	that
at	at	at
this	this	this
stage	stage	stage
in	in	in
time	time	time
you	you	you
simply	simpli	simply
do	do	do
not	not	not
have	have	have
a	a	a
replacement	replac	replacement
for	for	for
the	the	the
ANC	anc	ANC
he	he	he
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
Ramaphosa	ramaphosa	Ramaphosa
a	a	a
former	former	former
trade	trade	trade
union	union	union
leader	leader	leader
who	who	who
became	becam	became
one	one	one
of	of	of
South	south	South
Africa	africa	Africa
s	s	s
richest	richest	richest
people	peopl	people
is	is	is
seen	seen	seen
as	as	a
more	more	more
business	busi	business
-friendly	-friend	-friendly
than	than	than
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
and	and	and
the	the	the
five	five	five
other	other	other
leadership	leadership	leadership
contenders	contend	contender
Ramaphosa	ramaphosa	Ramaphosa
edged	edg	edged
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
by	by	by
getting	get	getting
the	the	the
majority	major	majority
of	of	of
nominations	nomin	nomination
to	to	to
become	becom	become
leader	leader	leader
of	of	of
the	the	the
party	parti	party
but	but	but
it	it	it
is	is	is
far	far	far
from	from	from
certain	certain	certain
he	he	he
will	will	will
become	becom	become
the	the	the
next	next	next
leader	leader	leader
and	and	and
therefore	therefor	therefore
the	the	the
likely	like	likely
next	next	next
president	presid	president
He	he	He
is	is	is
expected	expect	expected
to	to	to
be	be	be
backed	back	backed
by	by	by
ANC	anc	ANC
veterans	veteran	veteran
labor	labor	labor
unions	union	union
and	and	and
civil	civil	civil
society	societi	society
organizations	organ	organization
If	if	If
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
wins	win	win
a	a	a
split	split	split
is	is	is
very	veri	very
likely	like	likely
because	becaus	because
the	the	the
Ramaphosa	ramaphosa	Ramaphosa
camp	camp	camp
views	view	view
itself	itself	itself
as	as	a
the	the	the
old	old	old
ANC	anc	ANC
This	this	This
is	is	is
a	a	a
last	last	last
attempt	attempt	attempt
by	by	by
them	them	them
to	to	to
regain	regain	regain
control	control	control
of	of	of
the	the	the
party	parti	party
from	from	from
the	the	the
Zuma	zuma	Zuma
faction	faction	faction
said	said	said
Darias	daria	Darias
Jonker	jonker	Jonker
director	director	director
for	for	for
Africa	africa	Africa
at	at	at
Eurasia	eurasia	Eurasia
Group	group	Group
Political	polit	Political
analyst	analyst	analyst
Ralph	ralph	Ralph
Mathekga	mathekga	Mathekga
said	said	said
he	he	he
thought	thought	thought
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
would	would	would
win	win	win
the	the	the
leadership	leadership	leadership
partly	part	partly
because	becaus	because
of	of	of
her	her	her
strong	strong	strong
support	support	support
in	in	in
KwaZulu	kwazulu	KwaZulu
-Natal	-natal	-Natal
province	provinc	province
which	which	which
is	is	is
sending	send	sending
the	the	the
most	most	most
delegates	deleg	delegate
to	to	to
the	the	the
conference	confer	conference
As	as	As
well	well	well
as	as	a
Zuma	zuma	Zuma
s	s	s
support	support	support
she	she	she
also	also	also
has	has	ha
the	the	the
backing	back	backing
of	of	of
the	the	the
ANC	anc	ANC
s	s	s
influential	influenti	influential
women	women	woman
s	s	s
and	and	and
youth	youth	youth
leagues	leagu	league
The	the	The
rand	rand	rand
rallied	ralli	rallied
on	on	on
Friday	friday	Friday
on	on	on
signs	sign	sign
that	that	that
her	her	her
bid	bid	bid
for	for	for
the	the	the
ANC	anc	ANC
leadership	leadership	leadership
was	was	wa
weakened	weaken	weakened
by	by	by
court	court	court
cases	case	case
which	which	which
will	will	will
obstruct	obstruct	obstruct
some	some	some
delegates	deleg	delegate
who	who	who
back	back	back
her	her	her
from	from	from
attending	attend	attending
the	the	the
party	parti	party
conference	confer	conference
in	in	in
Johannesburg	johannesburg	Johannesburg
As	as	As
well	well	well
as	as	a
electing	elect	electing
a	a	a
new	new	new
leader	leader	leader
the	the	the
ANC	anc	ANC
will	will	will
choose	choos	choose
senior	senior	senior
officials	offici	official
such	such	such
as	as	a
the	the	the
secretary	secretari	secretary
general	general	general
and	and	and
members	member	member
of	of	of
the	the	the
National	nation	National
Executive	execut	Executive
Committee	committe	Committee
It	it	It
will	will	will
also	also	also
set	set	set
policy	polici	policy
priorities	prioriti	priority
for	for	for
the	the	the
leadup	leadup	leadup
to	to	to
the	the	the
2019	2019	2019
election	elect	election
