VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Austrian	austrian	Austrian
conservative	conserv	conservative
leader	leader	leader
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
needs	need	need
more	more	more
time	time	time
to	to	to
decide	decid	decide
which	which	which
party	parti	party
he	he	he
will	will	will
hold	hold	hold
coalition	coalit	coalition
talks	talk	talk
with	with	with
but	but	but
did	did	did
nothing	noth	nothing
to	to	to
dampen	dampen	dampen
expectations	expect	expectation
that	that	that
he	he	he
will	will	will
turn	turn	turn
to	to	to
the	the	the
far	far	far
right	right	right
.	.	.
Kurz	kurz	Kurz
s	s	s
People	peopl	People
s	s	s
Party	parti	Party
OVP	ovp	OVP
won	won	won
last	last	last
week	week	week
s	s	s
parliamentary	parliamentari	parliamentary
election	elect	election
with	with	with
31	31	31
.	.	.
5	5	5
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
well	well	well
short	short	short
of	of	of
a	a	a
majority	major	majority
,	,	,
which	which	which
means	mean	mean
it	it	it
needs	need	need
a	a	a
partner	partner	partner
to	to	to
form	form	form
a	a	a
stable	stabl	stable
government	govern	government
.	.	.
He	he	He
had	had	had
been	been	been
expected	expect	expected
to	to	to
announce	announc	announce
which	which	which
party	parti	party
he	he	he
would	would	would
be	be	be
inviting	invit	inviting
to	to	to
coalition	coalit	coalition
talks	talk	talk
on	on	on
Monday	monday	Monday
after	after	after
spending	spend	spending
the	the	the
weekend	weekend	weekend
talking	talk	talking
with	with	with
the	the	the
leaders	leader	leader
of	of	of
all	all	all
parties	parti	party
entering	enter	entering
the	the	the
new	new	new
parliament	parliament	parliament
.	.	.
It	it	It
has	has	ha
yet	yet	yet
to	to	to
be	be	be
decided	decid	decided
with	with	with
whom	whom	whom
we	we	we
want	want	want
to	to	to
start	start	start
negotiations	negoti	negotiation
.	.	.
I	i	I
will	will	will
clarify	clarifi	clarify
that	that	that
in	in	in
the	the	the
coming	come	coming
hours	hour	hour
or	or	or
days	day	day
,	,	,
Kurz	kurz	Kurz
said	said	said
after	after	after
meeting	meet	meeting
President	presid	President
Alexander	alexand	Alexander
Van	van	Van
der	der	der
Bellen	bellen	Bellen
.	.	.
There	there	There
are	are	are
certain	certain	certain
issues	issu	issue
that	that	that
I	i	I
would	would	would
like	like	like
to	to	to
discuss	discuss	discus
again	again	again
informally	inform	informally
or	or	or
clear	clear	clear
up	up	up
before	befor	before
I	i	I
start	start	start
negotiations	negoti	negotiation
,	,	,
he	he	he
told	told	told
reporters	report	reporter
,	,	,
declining	declin	declining
to	to	to
elaborate	elabor	elaborate
.	.	.
European	european	European
leaders	leader	leader
have	have	have
expressed	express	expressed
guarded	guard	guarded
concern	concern	concern
about	about	about
the	the	the
possible	possibl	possible
return	return	return
to	to	to
power	power	power
of	of	of
the	the	the
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
,	,	,
which	which	which
was	was	wa
founded	found	founded
in	in	in
the	the	the
1950s	1950s	1950s
by	by	by
ex	ex	ex
-Nazis	-nazi	-Nazis
and	and	and
was	was	wa
last	last	last
in	in	in
government	govern	government
more	more	more
than	than	than
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.
The	the	The
FPO	fpo	FPO
once	onc	once
argued	argu	argued
against	against	against
membership	membership	membership
in	in	in
the	the	the
European	european	European
Union	union	Union
but	but	but
has	has	ha
become	becom	become
steadily	steadili	steadily
more	more	more
mainstream	mainstream	mainstream
,	,	,
dropping	drop	dropping
those	those	those
calls	call	call
and	and	and
expelling	expel	expelling
members	member	member
for	for	for
anti	anti	anti
-Semitic	-semit	-Semitic
statements	statement	statement
.	.	.
Kurz	kurz	Kurz
,	,	,
who	who	who
is	is	is
just	just	just
31	31	31
,	,	,
has	has	ha
maintained	maintain	maintained
that	that	that
any	ani	any
future	futur	future
government	govern	government
will	will	will
be	be	be
pro	pro	pro
-European	-european	-European
.	.	.
But	but	But
he	he	he
campaigned	campaign	campaigned
on	on	on
an	an	an
anti	anti	anti
-immigration	-immigr	-immigration
platform	platform	platform
that	that	that
was	was	wa
very	veri	very
similar	similar	similar
to	to	to
the	the	the
FPO	fpo	FPO
s	s	s
,	,	,
after	after	after
Europe	europ	Europe
s	s	s
migration	migrat	migration
crisis	crisi	crisis
left	left	left
many	mani	many
voters	voter	voter
feeling	feel	feeling
Austria	austria	Austria
was	was	wa
being	be	being
overrun	overrun	overrun
.	.	.
Only	onli	Only
two	two	two
parties	parti	party
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPO	spo	SPO
,	,	,
who	who	who
came	came	came
second	second	second
in	in	in
the	the	the
election	elect	election
,	,	,
and	and	and
the	the	the
FPO	fpo	FPO
,	,	,
which	which	which
came	came	came
third	third	third
have	have	have
enough	enough	enough
seats	seat	seat
to	to	to
give	give	give
Kurz	kurz	Kurz
a	a	a
majority	major	majority
if	if	if
they	they	they
go	go	go
into	into	into
coalition	coalit	coalition
with	with	with
him	him	him
.	.	.
But	but	But
a	a	a
partnership	partnership	partnership
between	between	between
the	the	the
two	two	two
centrist	centrist	centrist
parties	parti	party
has	has	ha
never	never	never
been	been	been
considered	consid	considered
the	the	the
most	most	most
likely	like	likely
outcome	outcom	outcome
,	,	,
even	even	even
though	though	though
they	they	they
have	have	have
governed	govern	governed
together	togeth	together
for	for	for
44	44	44
of	of	of
the	the	the
72	72	72
years	year	year
since	sinc	since
World	world	World
War	war	War
Two	two	Two
.	.	.
Kurz	kurz	Kurz
forced	forc	forced
last	last	last
week	week	week
s	s	s
election	elect	election
when	when	when
he	he	he
called	call	called
an	an	an
end	end	end
to	to	to
the	the	the
current	current	current
coalition	coalit	coalition
with	with	with
the	the	the
SPO	spo	SPO
after	after	after
he	he	he
took	took	took
over	over	over
as	as	a
OVP	ovp	OVP
leader	leader	leader
,	,	,
and	and	and
the	the	the
two	two	two
sides	side	side
are	are	are
now	now	now
at	at	at
loggerheads	loggerhead	loggerhead
.	.	.
The	the	The
Social	social	Social
Democrats	democrat	Democrats
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
were	were	were
planning	plan	planning
on	on	on
going	go	going
into	into	into
