ABUJA	abuja	ABUJA
Reuters	reuter	Reuters
-	-	-
Nigeria	nigeria	Nigeria
s	s	s
President	presid	President
Muhammadu	muhammadu	Muhammadu
Buhari	buhari	Buhari
said	said	said
the	the	the
country	countri	country
cannot	cannot	cannot
afford	afford	afford
to	to	to
go	go	go
back	back	back
to	to	to
dark	dark	dark
days	day	day
of	of	of
insecurity	insecur	insecurity
in	in	in
the	the	the
oil	oil	oil
-producing	-produc	-producing
Niger	niger	Niger
Delta	delta	Delta
region	region	region
.	.	.

In	in	In
a	a	a
speech	speech	speech
to	to	to
present	present	present
the	the	the
2018	2018	2018
budget	budget	budget
,	,	,
Buhari	buhari	Buhari
called	call	called
on	on	on
all	all	all
sides	side	side
to	to	to
maintain	maintain	maintain
dialogue	dialogu	dialogue
.	.	.

Last	last	Last
week	week	week
,	,	,
the	the	the
militant	milit	militant
group	group	group
Niger	niger	Niger
Delta	delta	Delta
Avengers	aveng	Avengers
threatened	threaten	threatened
a	a	a
brutal	brutal	brutal
and	and	and
bloody	bloodi	bloody
return	return	return
to	to	to
the	the	the
violence	violenc	violence
that	that	that
last	last	last
year	year	year
slashed	slash	slashed
oil	oil	oil
output	output	output
.	.	.

Oil	oil	Oil
minister	minist	minister
Emmanuel	emmanuel	Emmanuel
Ibe	ibe	Ibe
Kachikwu	kachikwu	Kachikwu
will	will	will
visit	visit	visit
the	the	the
region	region	region
this	this	this
week	week	week
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
maintain	maintain	maintain
the	the	the
ceasefire	ceasefir	ceasefire
.	.	.

Buhari	buhari	Buhari
also	also	also
said	said	said
the	the	the
country	countri	country
s	s	s
exemption	exempt	exemption
from	from	from
production	product	production
cuts	cut	cut
organized	organ	organized
by	by	by
the	the	the
Organization	organ	Organization
of	of	of
the	the	the
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
was	was	wa
a	a	a
significant	signific	significant
help	help	help
to	to	to
the	the	the
country	countri	country
during	dure	during
its	it	it
most	most	most
challenging	challeng	challenging
time	time	time
.	.	.

