BUDAPEST	budapest	BUDAPEST
Reuters	reuter	Reuters
-	-	-
Hungary	hungari	Hungary
remains	remain	remains
firmly	firm	firmly
opposed	oppos	opposed
to	to	to
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
the	the	the
European	european	European
Union	union	Union
should	should	should
focus	focus	focus
efforts	effort	effort
on	on	on
protecting	protect	protecting
its	it	it
external	extern	external
borders	border	border
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Peter	peter	Peter
Szijjarto	szijjarto	Szijjarto
said	said	said
about	about	about
an	an	an
Estonian	estonian	Estonian
compromise	compromis	compromise
proposal	propos	proposal
on	on	on
asylum	asylum	asylum
-seekers	-seeker	-seekers
.	.	.

Hungary	hungari	Hungary
s	s	s
view	view	view
on	on	on
migration	migrat	migration
is	is	is
clear	clear	clear
and	and	and
rock	rock	rock
steady	steadi	steady
We	we	We
think	think	think
illegal	illeg	illegal
immigration	immigr	immigration
is	is	is
dangerous	danger	dangerous
.	.	.

Because	becaus	Because
of	of	of
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
Europe	europ	Europe
has	has	ha
never	never	never
had	had	had
to	to	to
face	face	face
the	the	the
kind	kind	kind
of	of	of
terror	terror	terror
threat	threat	threat
it	it	it
faces	face	face
now	now	now
,	,	,
Szijjarto	szijjarto	Szijjarto
told	told	told
a	a	a
news	news	news
conference	confer	conference
with	with	with
ministers	minist	minister
and	and	and
officials	offici	official
from	from	from
eastern	eastern	eastern
and	and	and
southern	southern	southern
Europe	europ	Europe
,	,	,
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
.	.	.

Under	under	Under
the	the	the
Estonian	estonian	Estonian
plan	plan	plan
,	,	,
the	the	the
executive	execut	executive
European	european	European
Commission	commiss	Commission
would	would	would
determine	determin	determine
fair	fair	fair
shares	share	share
of	of	of
asylum	asylum	asylum
-seekers	-seeker	-seekers
that	that	that
countries	countri	country
would	would	would
be	be	be
expected	expect	expected
to	to	to
take	take	take
in	in	in
at	at	at
their	their	their
own	own	own
borders	border	border
-	-	-
largely	larg	largely
based	base	based
on	on	on
their	their	their
population	popul	population
and	and	and
wealth	wealth	wealth
.	.	.

But	but	But
it	it	it
would	would	would
trigger	trigger	trigger
an	an	an
early	earli	early
warning	warn	warning
if	if	if
arrivals	arriv	arrival
looked	look	looked
about	about	about
to	to	to
test	test	test
such	such	such
levels	level	level
.	.	.

Szijjarto	szijjarto	Szijjarto
said	said	said
any	ani	any
encouragement	encourag	encouragement
for	for	for
further	further	further
migrant	migrant	migrant
arrivals	arriv	arrival
was	was	wa
against	against	against
Europe	europ	Europe
s	s	s
interests	interest	interest
,	,	,
adding	ad	adding
that	that	that
the	the	the
only	onli	only
solution	solut	solution
acceptable	accept	acceptable
to	to	to
Budapest	budapest	Budapest
was	was	wa
that	that	that
illegal	illeg	illegal
immigration	immigr	immigration
should	should	should
be	be	be
stopped	stop	stopped
,	,	,
preferably	prefer	preferably
as	as	a
far	far	far
outside	outsid	outside
the	the	the
EU	eu	EU
s	s	s
borders	border	border
as	as	a
possible	possibl	possible
.	.	.

