ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
summoned	summon	summoned
the	the	the
German	german	German
ambassador	ambassador	ambassador
to	to	to
Ankara	ankara	Ankara
on	on	on
Saturday	saturday	Saturday
over	over	over
what	what	what
it	it	it
said	said	said
was	was	wa
a	a	a
Kurdish	kurdish	Kurdish
militant	milit	militant
rally	ralli	rally
in	in	in
Cologne	cologn	Cologne
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
,	,	,
in	in	in
a	a	a
further	further	further
sign	sign	sign
of	of	of
strained	strain	strained
relations	relat	relation
between	between	between
the	the	the
NATO	nato	NATO
allies	alli	ally
.	.	.
We	we	We
condemn	condemn	condemn
the	the	the
organization	organ	organization
of	of	of
a	a	a
rally	ralli	rally
in	in	in
the	the	the
German	german	German
city	citi	city
of	of	of
Cologne	cologn	Cologne
by	by	by
the	the	the
extensions	extens	extension
of	of	of
the	the	the
PKK	pkk	PKK
terrorist	terrorist	terrorist
organizations	organ	organization
,	,	,
and	and	and
the	the	the
allowing	allow	allowing
of	of	of
terror	terror	terror
propaganda	propaganda	propaganda
.	.	.
We	we	We
have	have	have
voiced	voic	voiced
our	our	our
reaction	reaction	reaction
in	in	in
a	a	a
strong	strong	strong
manner	manner	manner
to	to	to
Germany	germani	Germany
s	s	s
ambassador	ambassador	ambassador
to	to	to
Ankara	ankara	Ankara
,	,	,
who	who	who
was	was	wa
called	call	called
to	to	to
the	the	the
ministry	ministri	ministry
,	,	,
it	it	it
said	said	said
.	.	.
State	state	State
-run	-run	-run
Anadolu	anadolu	Anadolu
news	news	news
agency	agenc	agency
said	said	said
some	some	some
3	3	3
,	,	,
000	000	000
Kurdish	kurdish	Kurdish
supporters	support	supporter
demonstrated	demonstr	demonstrated
in	in	in
Cologne	cologn	Cologne
on	on	on
Saturday	saturday	Saturday
carrying	carri	carrying
posters	poster	poster
calling	call	calling
for	for	for
the	the	the
release	releas	release
of	of	of
Abdullah	abdullah	Abdullah
Ocalan	ocalan	Ocalan
,	,	,
the	the	the
jailed	jail	jailed
leader	leader	leader
of	of	of
the	the	the
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
,	,	,
which	which	which
is	is	is
listed	list	listed
as	as	a
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
the	the	the
European	european	European
Union	union	Union
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
is	is	is
banned	ban	banned
in	in	in
Germany	germani	Germany
.	.	.
Turkey	turkey	Turkey
has	has	ha
accused	accus	accused
Germany	germani	Germany
of	of	of
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
stop	stop	stop
PKK	pkk	PKK
activities	activ	activity
.	.	.
The	the	The
double	doubl	double
standard	standard	standard
approach	approach	approach
Germany	germani	Germany
has	has	ha
been	been	been
following	follow	following
with	with	with
regards	regard	regard
to	to	to
the	the	the
global	global	global
fight	fight	fight
against	against	against
terrorism	terror	terrorism
is	is	is
worrying	worri	worrying
.	.	.
We	we	We
call	call	call
on	on	on
Germany	germani	Germany
to	to	to
show	show	show
a	a	a
principled	principl	principled
stance	stanc	stance
against	against	against
all	all	all
kinds	kind	kind
of	of	of
terror	terror	terror
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.
Relations	relat	Relations
with	with	with
Europe	europ	Europe
,	,	,
particularly	particular	particularly
Germany	germani	Germany
,	,	,
have	have	have
been	been	been
strained	strain	strained
since	sinc	since
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
launched	launch	launched
a	a	a
crackdown	crackdown	crackdown
after	after	after
a	a	a
failed	fail	failed
coup	coup	coup
last	last	last
year	year	year
.	.	.
More	more	More
than	than	than
50	50	50
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
jailed	jail	jailed
pending	pend	pending
trial	trial	trial
and	and	and
some	some	some
150	150	150
,	,	,
000	000	000
people	peopl	people
,	,	,
including	includ	including
journalists	journalist	journalist
and	and	and
opposition	opposit	opposition
figures	figur	figure
,	,	,
have	have	have
been	been	been
sacked	sack	sacked
or	or	or
suspended	suspend	suspended
from	from	from
their	their	their
jobs	job	job
.	.	.
Germany	germani	Germany
has	has	ha
criticized	critic	criticized
the	the	the
mass	mass	mass
arrests	arrest	arrest
,	,	,
refused	refus	refused
to	to	to
extradite	extradit	extradite
people	peopl	people
Turkey	turkey	Turkey
says	say	say
were	were	were
involved	involv	involved
in	in	in
the	the	the
putsch	putsch	putsch
attempt	attempt	attempt
and	and	and
demanded	demand	demanded
the	the	the
release	releas	release
of	of	of
around	around	around
a	a	a
dozen	dozen	dozen
German	german	German
citizens	citizen	citizen
arrested	arrest	arrested
in	in	in
recent	recent	recent
months	month	month
.	.	.
