LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
will	will	will
pay	pay	pay
not	not	not
a	a	a
penny	penni	penny
more	more	more
,	,	,
not	not	not
a	a	a
penny	penni	penny
less	less	le
than	than	than
what	what	what
the	the	the
government	govern	government
thinks	think	think
its	it	it
legal	legal	legal
obligations	oblig	obligation
are	are	are
to	to	to
the	the	the
European	european	European
Union	union	Union
as	as	a
the	the	the
country	countri	country
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
,	,	,
foreign	foreign	foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Talking	talk	Talking
to	to	to
BBC	bbc	BBC
Radio	radio	Radio
Four	four	Four
,	,	,
Johnson	johnson	Johnson
said	said	said
his	his	his
comment	comment	comment
that	that	that
the	the	the
EU	eu	EU
could	could	could
go	go	go
whistle	whistl	whistle
on	on	on
its	it	it
demands	demand	demand
for	for	for
payment	payment	payment
was	was	wa
in	in	in
response	respons	response
to	to	to
being	be	being
asked	ask	asked
whether	whether	whether
Britain	britain	Britain
would	would	would
pay	pay	pay
100	100	100
billion	billion	billion
euros	euro	euro
or	or	or
pounds	pound	pound
,	,	,
and	and	and
not	not	not
a	a	a
suggestion	suggest	suggestion
that	that	that
the	the	the
government	govern	government
would	would	would
not	not	not
pay	pay	pay
.	.	.

A	a	A
financial	financi	financial
settlement	settlement	settlement
is	is	is
set	set	set
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
most	most	most
difficult	difficult	difficult
issues	issu	issue
to	to	to
resolve	resolv	resolve
in	in	in
negotiations	negoti	negotiation
to	to	to
unravel	unravel	unravel
more	more	more
than	than	than
40	40	40
years	year	year
of	of	of
union	union	union
,	,	,
and	and	and
the	the	the
EU	eu	EU
has	has	ha
said	said	said
it	it	it
is	is	is
one	one	one
of	of	of
three	three	three
areas	area	area
the	the	the
two	two	two
sides	side	side
must	must	must
make	make	make
progress	progress	progress
on	on	on
before	befor	before
starting	start	starting
talks	talk	talk
on	on	on
a	a	a
future	futur	future
relationship	relationship	relationship
,	,	,
including	includ	including
trading	trade	trading
arrangements	arrang	arrangement
.	.	.

Some	some	Some
of	of	of
the	the	the
sums	sum	sum
that	that	that
I	i	I
ve	ve	ve
seen	seen	seen
seem	seem	seem
to	to	to
be	be	be
very	veri	very
high	high	high
.	.	.

Of	of	Of
course	cours	course
,	,	,
we	we	we
will	will	will
meet	meet	meet
our	our	our
obligations	oblig	obligation
,	,	,
Johnson	johnson	Johnson
said	said	said
.	.	.

We	we	We
should	should	should
pay	pay	pay
not	not	not
a	a	a
penny	penni	penny
more	more	more
,	,	,
not	not	not
a	a	a
penny	penni	penny
less	less	le
of	of	of
what	what	what
we	we	we
think	think	think
our	our	our
legal	legal	legal
obligations	oblig	obligation
amount	amount	amount
to	to	to
.	.	.

