WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
on	on	on
Tuesday	tuesday	Tuesday
denounced	denounc	denounced
as	as	a
a	a	a
detestable	detest	detestable
lie	lie	lie
the	the	the
idea	idea	idea
he	he	he
colluded	collud	colluded
with	with	with
Russians	russian	Russians
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
,	,	,
and	and	and
he	he	he
clashed	clash	clashed
with	with	with
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
over	over	over
his	his	his
refusal	refus	refusal
to	to	to
detail	detail	detail
his	his	his
conversations	convers	conversation
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Sessions	session	Sessions
,	,	,
a	a	a
senior	senior	senior
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
and	and	and
an	an	an
adviser	advis	adviser
to	to	to
his	his	his
election	elect	election
campaign	campaign	campaign
last	last	last
year	year	year
,	,	,
had	had	had
a	a	a
series	seri	series
of	of	of
tense	tens	tense
exchanges	exchang	exchange
with	with	with
Democrats	democrat	Democrats
on	on	on
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
during	dure	during
about	about	about
2	2	2
-1	-1	-1
2	2	2
hours	hour	hour
of	of	of
testimony	testimoni	testimony
as	as	a
they	they	they
pressed	press	pressed
him	him	him
to	to	to
recount	recount	recount
discussions	discuss	discussion
with	with	with
the	the	the
Republican	republican	Republican
president	presid	president
.	.	.
You	you	You
raised	rais	raised
your	your	your
right	right	right
hand	hand	hand
here	here	here
today	today	today
and	and	and
said	said	said
you	you	you
would	would	would
solemnly	solemn	solemnly
swear	swear	swear
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
,	,	,
the	the	the
whole	whole	whole
truth	truth	truth
and	and	and
nothing	noth	nothing
but	but	but
the	the	the
truth	truth	truth
,	,	,
Democratic	democrat	Democratic
Senator	senat	Senator
Martin	martin	Martin
Heinrich	heinrich	Heinrich
said	said	said
.	.	.
Now	now	Now
you	you	you
re	re	re
not	not	not
answering	answer	answering
questions	question	question
.	.	.
You	you	You
re	re	re
impeding	imped	impeding
this	this	this
investigation	investig	investigation
.	.	.
Sessions	session	Sessions
refused	refus	refused
to	to	to
say	say	say
whether	whether	whether
he	he	he
and	and	and
Trump	trump	Trump
discussed	discuss	discussed
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
handling	handl	handling
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
possible	possibl	possible
collusion	collus	collusion
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
before	befor	before
the	the	the
president	presid	president
fired	fire	fired
Comey	comey	Comey
on	on	on
May	may	May
9	9	9
.	.	.
He	he	He
also	also	also
declined	declin	declined
to	to	to
say	say	say
if	if	if
Trump	trump	Trump
opposed	oppos	opposed
Sessions	session	Sessions
decision	decis	decision
to	to	to
recuse	recus	recuse
himself	himself	himself
