Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
on	on	on
Thursday	thursday	Thursday
that	that	that
allows	allow	allows
tax	tax	tax
-exempt	-exempt	-exempt
churches	church	church
to	to	to
more	more	more
actively	activ	actively
participate	particip	participate
in	in	in
politics	polit	politics
and	and	and
could	could	could
free	free	free
religious	religi	religious
organizations	organ	organization
to	to	to
deny	deni	deny
employees	employe	employee
insurance	insur	insurance
coverage	coverag	coverage
for	for	for
birth	birth	birth
-control	-control	-control
pills	pill	pill
.	.	.
The	the	The
order	order	order
partially	partial	partially
fulfills	fulfil	fulfills
an	an	an
oft	oft	oft
-repeated	-repeat	-repeated
campaign	campaign	campaign
promise	promis	promise
by	by	by
Trump	trump	Trump
,	,	,
who	who	who
appealed	appeal	appealed
to	to	to
religious	religi	religious
conservatives	conserv	conservative
in	in	in
his	his	his
2016	2016	2016
run	run	run
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
although	although	although
he	he	he
would	would	would
need	need	need
an	an	an
act	act	act
of	of	of
Congress	congress	Congress
to	to	to
rescind	rescind	rescind
the	the	the
underlying	under	underlying
law	law	law
that	that	that
he	he	he
has	has	ha
opposed	oppos	opposed
,	,	,
known	known	known
as	as	a
the	the	the
Johnson	johnson	Johnson
Amendment	amend	Amendment
.	.	.
The	the	The
order	order	order
was	was	wa
widely	wide	widely
praised	prais	praised
by	by	by
religious	religi	religious
organizations	organ	organization
that	that	that
either	either	either
felt	felt	felt
hemmed	hem	hemmed
in	in	in
by	by	by
the	the	the
law	law	law
or	or	or
openly	open	openly
violated	violat	violated
it	it	it
,	,	,
but	but	but
others	other	others
denounced	denounc	denounced
it	it	it
as	as	a
putting	put	putting
women	women	woman
s	s	s
health	health	health
in	in	in
jeopardy	jeopardi	jeopardy
or	or	or
weakening	weaken	weakening
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tradition	tradit	tradition
of	of	of
separating	separ	separating
church	church	church
and	and	and
state	state	state
.	.	.
We	we	We
will	will	will
not	not	not
allow	allow	allow
people	peopl	people
of	of	of
faith	faith	faith
to	to	to
be	be	be
targeted	target	targeted
,	,	,
bullied	bulli	bullied
or	or	or
silenced	silenc	silenced
any	ani	any
more	more	more
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
signing	sign	signing
ceremony	ceremoni	ceremony
at	at	at
the	the	the
White	white	White
House	hous	House
where	where	where
religious	religi	religious
leaders	leader	leader
had	had	had
gathered	gather	gathered
in	in	in
support	support	support
.	.	.
No	no	No
one	one	one
should	should	should
be	be	be
censoring	censor	censoring
sermons	sermon	sermon
or	or	or
targeting	target	targeting
pastors	pastor	pastor
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
s	s	s
order	order	order
directs	direct	directs
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
to	to	to
alleviate	allevi	alleviate
the	the	the
burden	burden	burden
of	of	of
the	the	the
Johnson	johnson	Johnson
Amendment	amend	Amendment
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
reference	refer	reference
to	to	to
a	a	a
1954	1954	1954
law	law	law
sponsored	sponsor	sponsored
by	by	by
Lyndon	lyndon	Lyndon
Johnson	johnson	Johnson
,	,	,
then	then	then
a	a	a
Texas	texa	Texas
senator	senat	senator
who	who	who
later	later	later
became	becam	became
president	presid	president
.	.	.
Under	under	Under
that	that	that
amendment	amend	amendment
,	,	,
the	the	the
tax	tax	tax
code	code	code
prohibits	prohibit	prohibits
organizations	organ	organization
that	that	that
enjoy	enjoy	enjoy
tax	tax	tax
-free	-free	-free
status	status	status
from	from	from
participating	particip	participating
in	in	in
a	a	a
political	polit	political
campaign	campaign	campaign
or	or	or
supporting	support	supporting
any	ani	any
one	one	one
candidate	candid	candidate
for	for	for
elective	elect	elective
office	offic	office
.	.	.
The	the	The
order	order	order
also	also	also
asks	ask	asks
the	the	the
government	govern	government
to	to	to
issue	issu	issue
rules	rule	rule
that	that	that
would	would	would
allow	allow	allow
religious	religi	religious
groups	group	group
such	such	such
as	as	a
the	the	the
Little	littl	Little
Sister	sister	Sister
of	of	of
the	the	the
Poor	poor	Poor
to	to	to
deny	deni	deny
their	their	their
employees	employe	employee
insurance	insur	insurance
coverage	coverag	coverage
for	for	for
services	servic	service
that	that	that
they	they	they
oppose	oppos	oppose
on	on	on
religious	religi	religious
grounds	ground	ground
,	,	,
such	such	such
as	as	a
birth	birth	birth
-control	-control	-control
pills	pill	pill
.	.	.
Those	those	Those
employees	employe	employee
would	would	would
be	be	be
forced	forc	forced
to	to	to
go	go	go
outside	outsid	outside
their	their	their
employer	employ	employer
-provided	-provid	-provided
insurance	insur	insurance
plan	plan	plan
for	for	for
subsidized	subsid	subsidized
contraceptives	contracept	contraceptive
,	,	,
said	said	said
Lori	lori	Lori
Windham	windham	Windham
,	,	,
a	a	a
lawyer	lawyer	lawyer
who	who	who
represents	repres	represents
the	the	the
group	group	group
.	.	.
Today	today	Today
s	s	s
announcement	announc	announcement
is	is	is
a	a	a
great	great	great
day	day	day
for	for	for
the	the	the
Little	littl	Little
Sisters	sister	Sisters
,	,	,
Windham	windham	Windham
said	said	said
.	.	.
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
had	had	had
threatened	threaten	threatened
a	a	a
lawsuit	lawsuit	lawsuit
to	to	to
stop	stop	stop
the	the	the
order	order	order
but	but	but
later	later	later
backed	back	backed
off	off	off
,	,	,
saying	say	saying
the	the	the
most	most	most
onerous	oner	onerous
provisions	provis	provision
had	had	had
yet	yet	yet
to	to	to
be	be	be
enacted	enact	enacted
and	and	and
that	that	that
it	it	it
falls	fall	fall
way	way	way
short	short	short
of	of	of
meeting	meet	meeting
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
totally	total	totally
destroy	destroy	destroy
the	the	the
Johnson	johnson	Johnson
Amendment	amend	Amendment
.	.	.
At	at	At
least	least	least
one	one	one
expert	expert	expert
said	said	said
Trump	trump	Trump
s	s	s
order	order	order
appears	appear	appears
legally	legal	legally
sound	sound	sound
.	.	.
Rolling	roll	Rolling
back	back	back
the	the	the
Johnson	johnson	Johnson
Amendment	amend	Amendment
does	doe	doe
not	not	not
favor	favor	favor
any	ani	any
particular	particular	particular
religious	religi	religious
views	view	view
over	over	over
others	other	others
,	,	,
and	and	and
the	the	the
president	presid	president
has	has	ha
broad	broad	broad
authority	author	authority
to	to	to
decide	decid	decide
not	not	not
to	to	to
enforce	enforc	enforce
certain	certain	certain
laws	law	law
,	,	,
said	said	said
Robin	robin	Robin
Fretwell	fretwel	Fretwell
Wilson	wilson	Wilson
,	,	,
a	a	a
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Illinois	illinoi	Illinois
College	colleg	College
of	of	of
Law	law	Law
.	.	.
