WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Disagreement	disagr	Disagreement
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
Republicans	republican	Republicans
is	is	is
already	alreadi	already
swirling	swirl	swirling
around	around	around
a	a	a
tax	tax	tax
cut	cut	cut
plan	plan	plan
unveiled	unveil	unveiled
days	day	day
ago	ago	ago
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
proposed	propos	proposed
repealing	repeal	repealing
the	the	the
tax	tax	tax
on	on	on
inheritances	inherit	inheritance
and	and	and
eliminating	elimin	eliminating
a	a	a
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
tax	tax	tax
payments	payment	payment
.	.	.

The	the	The
discord	discord	discord
shows	show	show
the	the	the
difficulty	difficulti	difficulty
of	of	of
overhauling	overhaul	overhauling
the	the	the
complex	complex	complex
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
.	.	.

This	this	This
task	task	task
has	has	ha
defied	defi	defied
Washington	washington	Washington
since	sinc	since
1986	1986	1986
,	,	,
the	the	the
last	last	last
time	time	time
a	a	a
comprehensive	comprehens	comprehensive
rewrite	rewrit	rewrite
was	was	wa
completed	complet	completed
despite	despit	despite
lobbyists	lobbyist	lobbyist
who	who	who
defend	defend	defend
each	each	each
tax	tax	tax
break	break	break
.	.	.

Trump	trump	Trump
has	has	ha
yet	yet	yet
to	to	to
score	score	score
a	a	a
major	major	major
legislative	legisl	legislative
win	win	win
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
and	and	and
is	is	is
pushing	push	pushing
hard	hard	hard
for	for	for
a	a	a
tax	tax	tax
code	code	code
revamp	revamp	revamp
.	.	.

But	but	But
his	his	his
plan	plan	plan
is	is	is
meeting	meet	meeting
the	the	the
same	same	same
internal	intern	internal
Republican	republican	Republican
tensions	tension	tension
between	between	between
moderates	moder	moderate
and	and	and
conservatives	conserv	conservative
that	that	that
have	have	have
sunk	sunk	sunk
his	his	his
efforts	effort	effort
this	this	this
year	year	year
to	to	to
repeal	repeal	repeal
the	the	the
Obamacare	obamacar	Obamacare
health	health	health
law	law	law
.	.	.

There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
give	give	give
and	and	and
take	take	take
,	,	,
Trump	trump	Trump
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
told	told	told
Fox	fox	Fox
Business	busi	Business
Network	network	Network
on	on	on
Friday	friday	Friday
.	.	.

Members	member	Members
of	of	of
the	the	the
administration	administr	administration
have	have	have
been	been	been
meeting	meet	meeting
everyday	everyday	everyday
with	with	with
the	the	the
tax	tax	tax
writers	writer	writer
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
where	where	where
they	they	they
need	need	need
to	to	to
end	end	end
up	up	up
to	to	to
get	get	get
the	the	the
votes	vote	vote
.	.	.
.	.	.
.	.	.

we	we	we
re	re	re
going	go	going
to	to	to
make	make	make
sure	sure	sure
the	the	the
president	presid	president
gets	get	get
what	what	what
he	he	he
asks	ask	asks
for	for	for
,	,	,
he	he	he
