MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
After	after	After
U	u	U
.	.	.
S	s	S
.	.	.
charges	charg	charge
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
Washington	washington	Washington
should	should	should
investigate	investig	investigate
the	the	the
Ukrainian	ukrainian	Ukrainian
trace	trace	trace
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
as	as	a
saying	say	saying
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Kiev	kiev	Kiev
has	has	ha
information	inform	information
about	about	about
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
Lavrov	lavrov	Lavrov
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
,	,	,
RIA	ria	RIA
reported	report	reported
.	.	.
Federal	feder	Federal
investigators	investig	investigator
probing	probe	probing
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
something	someth	something
Moscow	moscow	Moscow
denies	deni	denies
,	,	,
charged	charg	charged
Manafort	manafort	Manafort
with	with	with
money	money	money
laundering	launder	laundering
on	on	on
Monday	monday	Monday
.	.	.
Neither	neither	Neither
Trump	trump	Trump
nor	nor	nor
his	his	his
campaign	campaign	campaign
was	was	wa
mentioned	mention	mentioned
in	in	in
the	the	the
indictment	indict	indictment
against	against	against
Manafort	manafort	Manafort
.	.	.
The	the	The
charges	charg	charge
,	,	,
some	some	some
going	go	going
back	back	back
more	more	more
than	than	than
a	a	a
decade	decad	decade
,	,	,
center	center	center
on	on	on
Manafort	manafort	Manafort
s	s	s
work	work	work
for	for	for
Ukraine	ukrain	Ukraine
.	.	.
