Token	Stem	Lemma
addressed	address	addressed
by	by	by
Foreign	foreign	Foreign
Minister	minist	Minister
Luis	lui	Luis
Videgaray	videgaray	Videgaray
and	and	and
Economy	economi	Economy
Minister	minist	Minister
Idelfonso	idelfonso	Idelfonso
Guajardo	guajardo	Guajardo
who	who	who
are	are	are
in	in	in
charge	charg	charge
of	of	of
the	the	the
negotiations	negoti	negotiation
for	for	for
Mexico	mexico	Mexico
On	on	On
the	the	the
U	u	U
S	s	S
side	side	side
the	the	the
event	event	event
was	was	wa
co	co	co
-chaired	-chair	-chaired
by	by	by
Fedex	fedex	Fedex
Freight	freight	Freight
s	s	s
CEO	ceo	CEO
Michael	michael	Michael
Ducker	ducker	Ducker
and	and	and
U	u	U
S	s	S
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
President	presid	President
Thomas	thoma	Thomas
Donohue	donohu	Donohue
The	the	The
event	event	event
s	s	s
organizers	organ	organizer
declined	declin	declined
to	to	to
say	say	say
who	who	who
else	els	else
attended	attend	attended
American	american	American
Express	express	Express
AT	at	AT
T	t	T
GM	gm	GM
and	and	and
Delta	delta	Delta
were	were	were
listed	list	listed
on	on	on
publicity	public	publicity
material	materi	material
for	for	for
an	an	an
event	event	event
hosted	host	hosted
by	by	by
the	the	the
U	u	U
S	s	S
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
in	in	in
Mexico	mexico	Mexico
on	on	on
Tuesday	tuesday	Tuesday
where	where	where
Donohue	donohu	Donohue
warned	warn	warned
that	that	that
several	sever	several
U	u	U
S	s	S
proposals	propos	proposal
in	in	in
the	the	the
NAFTA	nafta	NAFTA
talks	talk	talk
were	were	were
poison	poison	poison
pills	pill	pill
that	that	that
risked	risk	risked
dooming	doom	dooming
the	the	the
agreement	agreement	agreement
The	the	The
process	process	process
of	of	of
renegotiating	renegoti	renegotiating
NAFTA	nafta	NAFTA
has	has	ha
turned	turn	turned
increasingly	increas	increasingly
sour	sour	sour
Mexico	mexico	Mexico
accuses	accus	accuses
Trump	trump	Trump
of	of	of
spoiling	spoil	spoiling
for	for	for
a	a	a
protectionist	protectionist	protectionist
war	war	war
with	with	with
proposals	propos	proposal
aimed	aim	aimed
at	at	at
balancing	balanc	balancing
trade	trade	trade
Those	those	Those
proposals	propos	proposal
include	includ	include
removing	remov	removing
dispute	disput	dispute
resolution	resolut	resolution
mechanisms	mechan	mechanism
limiting	limit	limiting
trade	trade	trade
in	in	in
fresh	fresh	fresh
produce	produc	produce
and	and	and
introducing	introduc	introducing
minimum	minimum	minimum
quotas	quota	quota
for	for	for
U	u	U
S	s	S
parts	part	part
in	in	in
autos	auto	auto
While	while	While
better	better	better
than	than	than
a	a	a
bad	bad	bad
deal	deal	deal
Vogel	vogel	Vogel
said	said	said
the	the	the
failure	failur	failure
of	of	of
NAFTA	nafta	NAFTA
would	would	would
be	be	be
a	a	a
lose	lose	lose
-lose	-lose	-lose
situation	situat	situation
and	and	and
that	that	that
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
trade	trade	trade
without	without	without
it	it	it
could	could	could
lead	lead	lead
to	to	to
a	a	a
U	u	U
S	s	S
trade	trade	trade
deficit	deficit	deficit
larger	larger	larger
than	than	than
the	the	the
current	current	current
64	64	64
billion	billion	billion
Without	without	Without
NAFTA	nafta	NAFTA
Mexico	mexico	Mexico
trade	trade	trade
experts	expert	expert
say	say	say
U	u	U
S	s	S
products	product	product
would	would	would
face	face	face
higher	higher	higher
tariffs	tariff	tariff
to	to	to
enter	enter	enter
Mexico	mexico	Mexico
which	which	which
could	could	could
further	further	further
skew	skew	skew
the	the	the
trade	trade	trade
balance	balanc	balance
The	the	The
clear	clear	clear
focus	focus	focus
was	was	wa
that	that	that
we	we	we
have	have	have
to	to	to
send	send	send
a	a	a
message	messag	message
to	to	to
all	all	all
the	the	the
different	differ	different
constituencies	constitu	constituency
about	about	about
how	how	how
much	much	much
of	of	of
an	an	an
error	error	error
it	it	it
would	would	would
be	be	be
to	to	to
cancel	cancel	cancel
NAFTA	nafta	NAFTA
or	or	or
make	make	make
a	a	a
bad	bad	bad
NAFTA	nafta	NAFTA
Vogel	vogel	Vogel
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
He	he	He
said	said	said
content	content	content
rules	rule	rule
for	for	for
auto	auto	auto
parts	part	part
were	were	were
still	still	still
negotiable	negoti	negotiable
despite	despit	despite
shock	shock	shock
in	in	in
Mexico	mexico	Mexico
at	at	at
suggestions	suggest	suggestion
half	half	half
of	of	of
all	all	all
parts	part	part
in	in	in
cars	car	car
should	should	should
be	be	be
made	made	made
in	in	in
the	the	the
United	unit	United
States	state	States
U	u	U
S	s	S
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
expected	expect	expected
an	an	an
agreement	agreement	agreement
would	would	would
be	be	be
reached	reach	reached
on	on	on
that	that	that
issue	issu	issue
On	on	On
Tuesday	tuesday	Tuesday
Donohue	donohu	Donohue
also	also	also
singled	singl	singled
out	out	out
a	a	a
sunset	sunset	sunset
clause	claus	clause
that	that	that
would	would	would
automatically	automat	automatically
terminate	termin	terminate
NAFTA	nafta	NAFTA
every	everi	every
five	five	five
years	year	year
unless	unless	unless
there	there	there
were	were	were
fresh	fresh	fresh
negotiations	negoti	negotiation
Clearly	clear	Clearly
a	a	a
clause	claus	clause
that	that	that
cancels	cancel	cancel
the	the	the
agreement	agreement	agreement
every	everi	every
five	five	five
years	year	year
totally	total	totally
defangs	defang	defangs
it	it	it
Vogel	vogel	Vogel
said	said	said
Starting	start	Starting
to	to	to
play	play	play
with	with	with
a	a	a
non	non	non
-market	-market	-market
economy	economi	economy
would	would	would
be	be	be
terrible	terribl	terrible
for	for	for
us	us	u
Vogel	vogel	Vogel
said	said	said
U	u	U
S	s	S
and	and	and
Mexican	mexican	Mexican
businesses	busi	business
still	still	still
believed	believ	believed
NAFTA	nafta	NAFTA
talks	talk	talk
would	would	would
produce	produc	produce
a	a	a
good	good	good
deal	deal	deal
and	and	and
said	said	said
they	they	they
would	would	would
continue	continu	continue
to	to	to
lobby	lobbi	lobby
their	their	their
governments	govern	government
and	and	and
lawmakers	lawmak	lawmaker
to	to	to
negotiate	negoti	negotiate
a	a	a
good	good	good
deal	deal	deal
With	with	With
an	an	an
agreement	agreement	agreement
in	in	in
10	10	10
years	year	year
I	i	I
see	see	see
a	a	a
strong	strong	strong
region	region	region
that	that	that
can	can	can
face	face	face
Asia	asia	Asia
or	or	or
China	china	China
without	without	without
an	an	an
agreement	agreement	agreement
I	i	I
see	see	see
a	a	a
weaker	weaker	weaker
region	region	region
in	in	in
the	the	the
medium	medium	medium
and	and	and
long	long	long
term	term	term
