Token	Stem	Lemma
are	are	are
simply	simpli	simply
overwhelmed	overwhelm	overwhelmed
by	by	by
a	a	a
surge	surg	surge
in	in	in
arrivals	arriv	arrival
amid	amid	amid
little	littl	little
funds	fund	fund
to	to	to
accommodate	accommod	accommodate
them	them	them
as	as	a
public	public	public
finances	financ	finance
have	have	have
been	been	been
hit	hit	hit
by	by	by
a	a	a
loss	loss	loss
of	of	of
oil	oil	oil
revenues	revenu	revenue
The	the	The
issue	issu	issue
of	of	of
repatriations	repatri	repatriation
has	has	ha
got	got	got
higher	higher	higher
attention	attent	attention
abroad	abroad	abroad
since	sinc	since
CNN	cnn	CNN
published	publish	published
a	a	a
video	video	video
showing	show	showing
what	what	what
it	it	it
said	said	said
was	was	wa
an	an	an
auction	auction	auction
of	of	of
men	men	men
offered	offer	offered
to	to	to
Libyan	libyan	Libyan
buyers	buyer	buyer
as	as	a
farmhands	farmhand	farmhand
and	and	and
sold	sold	sold
for	for	for
400	400	400
In	in	In
November	novemb	November
Libya	libya	Libya
s	s	s
U	u	U
N	n	N
-backed	-back	-backed
government	govern	government
said	said	said
it	it	it
was	was	wa
investigating	investig	investigating
the	the	the
report	report	report
and	and	and
promised	promis	promised
to	to	to
bring	bring	bring
the	the	the
perpetrators	perpetr	perpetrator
to	to	to
justice	justic	justice
But	but	But
it	it	it
has	has	ha
struggled	struggl	struggled
to	to	to
make	make	make
an	an	an
impact	impact	impact
as	as	a
the	the	the
country	countri	country
is	is	is
effect	effect	effect
controlled	control	controlled
by	by	by
armed	arm	armed
factions	faction	faction
