Token	Stem	Lemma
to	to	to
ease	eas	ease
restrictions	restrict	restriction
on	on	on
travel	travel	travel
and	and	and
trade	trade	trade
His	his	His
administration	administr	administration
just	just	just
announced	announc	announced
that	that	that
next	next	next
month	month	month
Obama	obama	Obama
would	would	would
become	becom	become
the	the	the
first	first	first
U	u	U
S	s	S
president	presid	president
to	to	to
visit	visit	visit
Havana	havana	Havana
since	sinc	since
1928	1928	1928
But	but	But
the	the	the
U	u	U
S	s	S
trade	trade	trade
embargo	embargo	embargo
imposed	impos	imposed
on	on	on
the	the	the
communist	communist	communist
-ruled	-rule	-ruled
nation	nation	nation
in	in	in
1960	1960	1960
cannot	cannot	cannot
be	be	be
lifted	lift	lifted
without	without	without
congressional	congression	congressional
approval	approv	approval
Republicans	republican	Republicans
control	control	control
Congress	congress	Congress
and	and	and
although	although	although
several	sever	several
agree	agre	agree
with	with	with
the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
Democrats	democrat	Democrats
who	who	who
want	want	want
the	the	the
embargo	embargo	embargo
ended	end	ended
the	the	the
party	parti	party
s	s	s
congressional	congression	congressional
leaders	leader	leader
are	are	are
strongly	strong	strongly
opposed	oppos	opposed
Corker	corker	Corker
has	has	ha
not	not	not
taken	taken	taken
a	a	a
position	posit	position
but	but	but
has	has	ha
noted	note	noted
in	in	in
the	the	the
past	past	past
that	that	that
the	the	the
embargo	embargo	embargo
has	has	ha
not	not	not
changed	chang	changed
Cuban	cuban	Cuban
policy	polici	policy
The	the	The
politics	polit	politics
are	are	are
more	more	more
complicated	complic	complicated
because	becaus	because
two	two	two
Cuban	cuban	Cuban
-American	-american	-American
senators	senat	senator
vying	vy	vying
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
are	are	are
vocal	vocal	vocal
opponents	oppon	opponent
of	of	of
Obama	obama	Obama
s	s	s
policy	polici	policy
and	and	and
party	parti	party
leaders	leader	leader
are	are	are
unlikely	unlik	unlikely
to	to	to
come	come	come
out	out	out
against	against	against
them	them	them
during	dure	during
the	the	the
campaign	campaign	campaign
Corker	corker	Corker
said	said	said
things	thing	thing
are	are	are
already	alreadi	already
changing	chang	changing
although	although	although
Havana	havana	Havana
still	still	still
needs	need	need
to	to	to
change	chang	change
To	to	To
me	me	me
it	it	it
appears	appear	appears
that	that	that
things	thing	thing
are	are	are
gradually	gradual	gradually
moving	move	moving
along	along	along
We	we	We
have	have	have
air	air	air
flights	flight	flight
that	that	that
are	are	are
now	now	now
going	go	going
in	in	in
and	and	and
it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
this	this	this
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
year	year	year
where	where	where
those	those	those
things	thing	thing
take	take	take
hold	hold	hold
Corker	corker	Corker
said	said	said
Obviously	obvious	Obviously
there	there	there
s	s	s
still	still	still
tremendous	tremend	tremendous
human	human	human
rights	right	right
abuses	abus	abuse
that	that	that
are	are	are
taking	take	taking
place	place	place
in	in	in
Cuba	cuba	Cuba
he	he	he
said	said	said
