WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
wants	want	want
Congress	congress	Congress
to	to	to
pass	pass	pas
legislation	legisl	legislation
to	to	to
protect	protect	protect
illegal	illeg	illegal
immigrants	immigr	immigrant
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
but	but	but
offered	offer	offered
no	no	no
timetable	timet	timetable
,	,	,
with	with	with
existing	exist	existing
safeguards	safeguard	safeguard
due	due	due
to	to	to
expire	expir	expire
in	in	in
March	march	March
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
last	last	last
month	month	month
rescinded	rescind	rescinded
a	a	a
program	program	program
created	creat	created
under	under	under
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
that	that	that
protected	protect	protected
the	the	the
young	young	young
adult	adult	adult
illegal	illeg	illegal
immigrants	immigr	immigrant
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
from	from	from
deportation	deport	deportation
and	and	and
provided	provid	provided
work	work	work
permits	permit	permit
.	.	.

Asked	ask	Asked
in	in	in
a	a	a
Reuters	reuter	Reuters
interview	interview	interview
whether	whether	whether
he	he	he
thought	thought	thought
Congress	congress	Congress
could	could	could
tackle	tackl	tackle
legislation	legisl	legislation
this	this	this
year	year	year
to	to	to
help	help	help
the	the	the
Dreamers	dreamer	Dreamers
,	,	,
Ryan	ryan	Ryan
said	said	said
the	the	the
timing	time	timing
was	was	wa
unclear	unclear	unclear
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
when	when	when
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
it	it	it
.	.	.

We	we	We
re	re	re
having	have	having
lots	lot	lot
of	of	of
discussions	discuss	discussion
on	on	on
how	how	how
to	to	to
do	do	do
it	it	it
,	,	,
and	and	and
the	the	the
timing	time	timing
is	is	is
something	someth	something
that	that	that
s	s	s
just	just	just
open	open	open
to	to	to
debate	debat	debate
.	.	.
I	i	I
want	want	want
to	to	to
do	do	do
it	it	it
,	,	,
Ryan	ryan	Ryan
said	said	said
.	.	.

The	the	The
goal	goal	goal
is	is	is
we	we	we
want	want	want
to	to	to
fix	fix	fix
this	this	this
and	and	and
we	we	we
re	re	re
working	work	working
on	on	on
it	it	it
,	,	,
and	and	and
we	we	we
want	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
we	we	we
do	do	do
it	it	it
in	in	in
such	such	such
a	a	a
way	way	way
that	that	that
we	we	we
don	don	don
t	t	t
have	have	have
the	the	the
same	same	same
problem	problem	problem
down	down	down
the	the	the
road	road	road
-	-	-
that	that	that
means	mean	mean
border	border	border
security	secur	security
and	and	and
interior	interior	interior
enforcement	enforc	enforcement
.	.	.
The	the	The
illegal	illeg	illegal
immigrants	immigr	immigrant
protected	protect	protected
under	under	under
the	the	the
Obama	obama	Obama
-era	-era	-era
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
