Reuters	reuter	Reuters
-	-	-
The	the	The
pace	pace	pace
slowed	slow	slowed
in	in	in
the	the	the
third	third	third
week	week	week
of	of	of
enrollment	enrol	enrollment
for	for	for
2018	2018	2018
Obamacare	obamacar	Obamacare
individual	individu	individual
insurance	insur	insurance
as	as	a
nearly	near	nearly
800	800	800
,	,	,
000	000	000
people	peopl	people
signed	sign	signed
up	up	up
through	through	through
the	the	the
federal	feder	federal
government	govern	government
website	websit	website
HealthCare	healthcar	HealthCare
.	.	.
gov	gov	gov
,	,	,
down	down	down
about	about	about
75	75	75
,	,	,
000	000	000
people	peopl	people
from	from	from
the	the	the
previous	previous	previous
week	week	week
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
agency	agenc	agency
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

There	there	There
was	was	wa
an	an	an
increase	increas	increase
,	,	,
however	howev	however
,	,	,
in	in	in
the	the	the
number	number	number
of	of	of
new	new	new
consumers	consum	consumer
to	to	to
the	the	the
program	program	program
created	creat	created
by	by	by
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
to	to	to
220	220	220
,	,	,
323	323	323
from	from	from
208	208	208
,	,	,
397	397	397
in	in	in
the	the	the
previous	previous	previous
week	week	week
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
said	said	said
.	.	.

Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
lawmakers	lawmak	lawmaker
are	are	are
trying	tri	trying
to	to	to
undo	undo	undo
Obama	obama	Obama
s	s	s
health	health	health
law	law	law
but	but	but
do	do	do
not	not	not
have	have	have
enough	enough	enough
votes	vote	vote
to	to	to
repeal	repeal	repeal
it	it	it
and	and	and
so	so	so
must	must	must
continue	continu	continue
to	to	to
run	run	run
the	the	the
insurance	insur	insurance
program	program	program
,	,	,
which	which	which
offers	offer	offer
income	incom	income
-based	-base	-based
subsidies	subsidi	subsidy
.	.	.

Uncertainty	uncertainti	Uncertainty
over	over	over
its	it	it
future	futur	future
drove	drove	drove
2018	2018	2018
monthly	month	monthly
premiums	premium	premium
up	up	up
more	more	more
than	than	than
30	30	30
percent	percent	percent
on	on	on
average	averag	average
as	as	a
insurers	insur	insurer
such	such	such
as	as	a
Anthem	anthem	Anthem
Inc	inc	Inc
,	,	,
Centene	centen	Centene
Corp	corp	Corp
and	and	and
Molina	molina	Molina
Healthcare	healthcar	Healthcare
sought	sought	sought
to	to	to
cover	cover	cover
higher	higher	higher
costs	cost	cost
.	.	.

The	the	The
nonpartisan	nonpartisan	nonpartisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
has	has	ha
estimated	estim	estimated
that	that	that
11	11	11
million	million	million
will	will	will
enroll	enrol	enroll
in	in	in
2018	2018	2018
,	,	,
up	up	up
from	from	from
2017	2017	2017
s	s	s
10	10	10
million	million	million
,	,	,
even	even	even
as	as	a
the	the	the
period	period	period
for	for	for
sign	sign	sign
-ups	-up	-ups
has	has	ha
been	been	been
cut	cut	cut
in	in	in
half	half	half
to	to	to
six	six	six
weeks	week	week
and	and	and
will	will	will
end	end	end
on	on	on
Dec	dec	Dec
.	.	.

15	15	15
.	.	.

Total	total	Total
sign	sign	sign
-ups	-up	-ups
for	for	for
Obamacare	obamacar	Obamacare
individual	individu	individual
insurance	insur	insurance
in	in	in
the	the	the
39	39	39
states	state	state
that	that	that
use	use	use
HealthCare	healthcar	HealthCare
.	.	.
gov	gov	gov
reached	reach	reached
2	2	2
.	.	.
28	28	28
million	million	million
during	dure	during
the	the	the
first	first	first
three	three	three
weeks	week	week
of	of	of
enrollment	enrol	enrollment
.	.	.

The	the	The
figures	figur	figure
do	do	do
not	not	not
include	includ	include
enrollment	enrol	enrollment
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
or	or	or
the	the	the
11	11	11
states	state	state
including	includ	including
New	new	New
York	york	York
and	and	and
California	california	California
that	that	that
run	run	run
their	their	their
own	own	own
enrollment	enrol	enrollment
and	and	and
websites	websit	website
.	.	.

Among	among	Among
the	the	the
states	state	state
using	use	using
HealthCare	healthcar	HealthCare
.	.	.
gov	gov	gov
with	with	with
the	the	the
highest	highest	highest
number	number	number
of	of	of
individuals	individu	individual
signing	sign	signing
up	up	up
were	were	were
Florida	florida	Florida
,	,	,
498	498	498
,	,	,
168	168	168
;	;	;
Texas	texa	Texas
,	,	,
271	271	271
,	,	,
737	737	737
;	;	;
North	north	North
Carolina	carolina	Carolina
,	,	,
138	138	138
,	,	,
932	932	932
;	;	;
Georgia	georgia	Georgia
,	,	,
119	119	119
,	,	,
968	968	968
;	;	;
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
101	101	101
,	,	,
286	286	286
,	,	,
the	the	the
agency	agenc	agency
said	said	said
.	.	.

