Token	Stem	Lemma
MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
Rescuers	rescuer	Rescuers
are	are	are
unlikely	unlik	unlikely
to	to	to
find	find	find
any	ani	any
more	more	more
survivors	survivor	survivor
of	of	of
Mexico	mexico	Mexico
s	s	s
earthquake	earthquak	earthquake
still	still	still
buried	buri	buried
in	in	in
the	the	the
ruins	ruin	ruin
and	and	and
will	will	will
cease	ceas	cease
operations	oper	operation
to	to	to
find	find	find
them	them	them
at	at	at
the	the	the
end	end	end
of	of	of
Thursday	thursday	Thursday
the	the	the
emergency	emerg	emergency
services	servic	service
chief	chief	chief
said	said	said
Tuesday	tuesday	Tuesday
marks	mark	mark
one	one	one
week	week	week
since	sinc	since
the	the	the
7	7	7
1	1	1
magnitude	magnitud	magnitude
quake	quak	quake
struck	struck	struck
around	around	around
lunchtime	lunchtim	lunchtime
killing	kill	killing
331	331	331
people	peopl	people
damaging	damag	damaging
11	11	11
000	000	000
homes	home	home
and	and	and
leading	lead	leading
to	to	to
a	a	a
outpouring	outpour	outpouring
of	of	of
civilian	civilian	civilian
volunteers	volunt	volunteer
to	to	to
aid	aid	aid
and	and	and
comfort	comfort	comfort
the	the	the
victims	victim	victim
Luis	lui	Luis
Felipe	felip	Felipe
Puente	puent	Puente
coordinator	coordin	coordinator
of	of	of
Mexico	mexico	Mexico
s	s	s
Civil	civil	Civil
Protection	protect	Protection
agency	agenc	agency
told	told	told
Reuters	reuter	Reuters
that	that	that
rescuers	rescuer	rescuer
would	would	would
continue	continu	continue
hand	hand	hand
-picking	-pick	-picking
through	through	through
the	the	the
debris	debri	debris
at	at	at
four	four	four
sites	site	site
until	until	until
Thursday	thursday	Thursday
I	i	I
can	can	can
say	say	say
that	that	that
at	at	at
this	this	this
time	time	time
it	it	it
would	would	would
be	be	be
unlikely	unlik	unlikely
to	to	to
find	find	find
someone	someon	someone
alive	aliv	alive
Puente	puent	Puente
said	said	said
considering	consid	considering
that	that	that
specially	special	specially
trained	train	trained
dogs	dog	dog
have	have	have
yet	yet	yet
to	to	to
pick	pick	pick
up	up	up
the	the	the
scent	scent	scent
of	of	of
survivors	survivor	survivor
Forty	forti	Forty
-three	-three	-three
people	peopl	people
were	were	were
still	still	still
missing	miss	missing
including	includ	including
40	40	40
who	who	who
may	may	may
have	have	have
been	been	been
trapped	trap	trapped
beneath	beneath	beneath
a	a	a
collapsed	collaps	collapsed
office	offic	office
building	build	building
in	in	in
the	the	the
Roma	roma	Roma
district	district	district
of	of	of
Mexico	mexico	Mexico
City	citi	City
Puente	puent	Puente
said	said	said
One	one	One
person	person	person
was	was	wa
believed	believ	believed
missing	miss	missing
at	at	at
each	each	each
of	of	of
three	three	three
other	other	other
sites	site	site
in	in	in
the	the	the
capital	capit	capital
At	at	At
the	the	the
office	offic	office
building	build	building
relatives	relat	relative
protested	protest	protested
overnight	overnight	overnight
