LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
any	ani	any
trade	trade	trade
deal	deal	deal
agreed	agre	agreed
with	with	with
the	the	the
United	unit	United
States	state	States
would	would	would
put	put	put
British	british	British
interests	interest	interest
and	and	and
values	valu	value
first	first	first
.	.	.

Speaking	speak	Speaking
in	in	in
parliament	parliament	parliament
,	,	,
May	may	May
said	said	said
her	her	her
meeting	meet	meeting
with	with	with
newly	newli	newly
inaugurated	inaugur	inaugurated
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
later	later	later
this	this	this
week	week	week
was	was	wa
a	a	a
sign	sign	sign
of	of	of
the	the	the
strength	strength	strength
of	of	of
the	the	the
special	special	special
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

We	we	We
will	will	will
be	be	be
looking	look	looking
for	for	for
a	a	a
UK	uk	UK
-U	-u	-U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deal	deal	deal
that	that	that
improves	improv	improves
trade	trade	trade
between	between	between
our	our	our
two	two	two
countries	countri	country
that	that	that
will	will	will
bring	bring	bring
prosperity	prosper	prosperity
and	and	and
growth	growth	growth
to	to	to
this	this	this
country	countri	country
.	.	.
.	.	.
.	.	.

and	and	and
I	i	I
can	can	can
assure	assur	assure
.	.	.
.	.	.
.	.	.

that	that	that
in	in	in
doing	do	doing
that	that	that
we	we	we
will	will	will
put	put	put
UK	uk	UK
interests	interest	interest
and	and	and
UK	uk	UK
values	valu	value
first	first	first
,	,	,
she	she	she
said	said	said
.	.	.

She	she	She
also	also	also
said	said	said
she	she	she
was	was	wa
not	not	not
afraid	afraid	afraid
to	to	to
speak	speak	speak
frankly	frank	frankly
to	to	to
a	a	a
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
when	when	when
asked	ask	asked
whether	whether	whether
she	she	she
was	was	wa
concerned	concern	concerned
by	by	by
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
women	women	woman
.	.	.

