ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
Greek	greek	Greek
centrists	centrist	centrist
elected	elect	elected
politician	politician	politician
Fofi	fofi	Fofi
Gennimata	gennimata	Gennimata
on	on	on
Sunday	sunday	Sunday
to	to	to
lead	lead	lead
a	a	a
center	center	center
-left	-left	-left
party	parti	party
alliance	allianc	alliance
,	,	,
hoping	hope	hoping
to	to	to
win	win	win
back	back	back
voters	voter	voter
disillusioned	disillus	disillusioned
after	after	after
seven	seven	seven
years	year	year
of	of	of
crisis	crisi	crisis
and	and	and
boost	boost	boost
their	their	their
popularity	popular	popularity
as	as	a
the	the	the
country	countri	country
emerges	emerg	emerges
from	from	from
bailouts	bailout	bailouts
.	.	.

Past	past	Past
attempts	attempt	attempt
by	by	by
centrists	centrist	centrist
to	to	to
form	form	form
parties	parti	party
and	and	and
alliances	allianc	alliance
have	have	have
not	not	not
fared	fare	fared
well	well	well
and	and	and
the	the	the
latest	latest	latest
bid	bid	bid
is	is	is
seen	seen	seen
as	as	a
a	a	a
last	last	last
-ditch	-ditch	-ditch
effort	effort	effort
to	to	to
restore	restor	restore
unity	uniti	unity
and	and	and
attract	attract	attract
voters	voter	voter
,	,	,
many	mani	many
of	of	of
whom	whom	whom
defected	defect	defected
to	to	to
the	the	the
ruling	rule	ruling
leftist	leftist	leftist
Syriza	syriza	Syriza
party	parti	party
over	over	over
the	the	the
years	year	year
of	of	of
painful	pain	painful
bailout	bailout	bailout
reforms	reform	reform
.	.	.

The	the	The
new	new	new
alliance	allianc	alliance
includes	includ	includes
Greece	greec	Greece
s	s	s
once	onc	once
-powerful	-power	-powerful
Socialist	socialist	Socialist
PASOK	pasok	PASOK
party	parti	party
,	,	,
which	which	which
Gennimata	gennimata	Gennimata
already	alreadi	already
leads	lead	lead
,	,	,
the	the	the
Democratic	democrat	Democratic
Socialist	socialist	Socialist
Movement	movement	Movement
,	,	,
the	the	the
Democratic	democrat	Democratic
Left	left	Left
and	and	and
the	the	the
To	to	To
Potami	potami	Potami
party	parti	party
.	.	.

Gennimata	gennimata	Gennimata
won	won	won
about	about	about
58	58	58
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.

PASOK	pasok	PASOK
ruled	rule	ruled
Greece	greec	Greece
for	for	for
decades	decad	decade
but	but	but
has	has	ha
seen	seen	seen
its	it	it
popularity	popular	popularity
sliding	slide	sliding
to	to	to
single	singl	single
-digit	-digit	-digit
figures	figur	figure
since	sinc	since
2010	2010	2010
,	,	,
when	when	when
it	it	it
signed	sign	signed
up	up	up
to	to	to
Greece	greec	Greece
s	s	s
first	first	first
bailout	bailout	bailout
from	from	from
the	the	the
EU	eu	EU
and	and	and
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
in	in	in
return	return	return
for	for	for
draconian	draconian	draconian
austerity	auster	austerity
.	.	.

It	it	It
has	has	ha
19	19	19
seats	seat	seat
in	in	in
the	the	the
300	300	300
-member	-member	-member
parliament	parliament	parliament
.	.	.

The	the	The
centre	centr	centre
-left	-left	-left
Potami	potami	Potami
,	,	,
which	which	which
was	was	wa
founded	found	founded
in	in	in
2014	2014	2014
and	and	and
first	first	first
entered	enter	entered
parliament	parliament	parliament
with	with	with
6	6	6
.	.	.
1	1	1
percent	percent	percent
in	in	in
a	a	a
2015	2015	2015
national	nation	national
election	elect	election
now	now	now
ranks	rank	rank
eighth	eighth	eighth
in	in	in
opinion	opinion	opinion
polls	poll	poll
with	with	with
1	1	1
.	.	.
5	5	5
percent	percent	percent
.	.	.

It	it	It
has	has	ha
six	six	six
MPs	mps	MPs
.	.	.
Greece	greec	Greece
s	s	s
leftist	leftist	leftist
-led	-led	-led
Syriza	syriza	Syriza
government	govern	government
was	was	wa
catapulted	catapult	catapulted
to	to	to
power	power	power
in	in	in
January	januari	January
2015	2015	2015
promising	promis	promising
to	to	to
end	end	end
austerity	auster	austerity
.	.	.

It	it	It
was	was	wa
forced	forc	forced
to	to	to
sign	sign	sign
up	up	up
to	to	to
a	a	a
new	new	new
rescue	rescu	rescue
package	packag	package
,	,	,
the	the	the
country	countri	country
s	s	s
third	third	third
bailout	bailout	bailout
a	a	a
few	few	few
months	month	month
later	later	later
.	.	.

That	that	That
bailout	bailout	bailout
expires	expir	expires
in	in	in
August	august	August
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Alexis	alexi	Alexis
Tsipras	tsipra	Tsipras
term	term	term
ends	end	end
in	in	in
2019	2019	2019
and	and	and
he	he	he
says	say	say
he	he	he
will	will	will
seek	seek	seek
a	a	a
new	new	new
four	four	four
-year	-year	-year
mandate	mandat	mandate
then	then	then
.	.	.

But	but	But
his	his	his
ratings	rate	rating
have	have	have
been	been	been
sagging	sag	sagging
in	in	in
opinion	opinion	opinion
polls	poll	poll
behind	behind	behind
the	the	the
main	main	main
opposition	opposit	opposition
,	,	,
the	the	the
conservative	conserv	conservative
New	new	New
Democracy	democraci	Democracy
party	parti	party
.	.	.

