Token	Stem	Lemma
remainder	remaind	remainder
said	said	said
they	they	they
were	were	were
still	still	still
deciding	decid	deciding
on	on	on
their	their	their
plans	plan	plan
or	or	or
declined	declin	declined
to	to	to
comment	comment	comment
The	the	The
number	number	number
of	of	of
jobs	job	job
to	to	to
be	be	be
moved	move	moved
or	or	or
created	creat	created
overseas	oversea	overseas
was	was	wa
based	base	based
on	on	on
answers	answer	answer
from	from	from
39	39	39
companies	compani	company
employing	employ	employing
at	at	at
least	least	least
350	350	350
000	000	000
people	peopl	people
About	about	About
1	1	1
1	1	1
million	million	million
people	peopl	people
work	work	work
in	in	in
Britain	britain	Britain
s	s	s
financial	financi	financial
sector	sector	sector
The	the	The
findings	find	finding
suggest	suggest	suggest
that	that	that
the	the	the
first	first	first
wave	wave	wave
of	of	of
job	job	job
losses	loss	loss
from	from	from
Brexit	brexit	Brexit
may	may	may
be	be	be
at	at	at
the	the	the
lower	lower	lower
end	end	end
of	of	of
estimates	estim	estimate
by	by	by
industry	industri	industry
lobby	lobbi	lobby
groups	group	group
and	and	and
firms	firm	firm
which	which	which
could	could	could
mean	mean	mean
London	london	London
will	will	will
keep	keep	keep
its	it	it
place	place	place
as	as	a
the	the	the
continent	contin	continent
s	s	s
top	top	top
finance	financ	finance
center	center	center
at	at	at
least	least	least
in	in	in
the	the	the
short	short	short
term	term	term
Most	most	Most
respondents	respond	respondent
said	said	said
bigger	bigger	bigger
moves	move	move
could	could	could
be	be	be
in	in	in
store	store	store
in	in	in
a	a	a
decade	decad	decade
or	or	or
more	more	more
however	howev	however
If	if	If
it	it	it
is	is	is
going	go	going
to	to	to
happen	happen	happen
it	it	it
won	won	won
t	t	t
be	be	be
in	in	in
one	one	one
big	big	big
bang	bang	bang
said	said	said
a	a	a
senior	senior	senior
executive	execut	executive
at	at	at
one	one	one
of	of	of
Europe	europ	Europe
s	s	s
largest	largest	largest
banks	bank	bank
which	which	which
took	took	took
part	part	part
in	in	in
the	the	the
survey	survey	survey
There	there	There
will	will	will
be	be	be
a	a	a
slow	slow	slow
drain	drain	drain
of	of	of
jobs	job	job
from	from	from
London	london	London
over	over	over
a	a	a
number	number	number
of	of	of
years	year	year
The	the	The
survey	survey	survey
also	also	also
suggests	suggest	suggests
some	some	some
financial	financi	financial
institutions	institut	institution
may	may	may
be	be	be
delaying	delay	delaying
decisions	decis	decision
hoping	hope	hoping
a	a	a
soft	soft	soft
Brexit	brexit	Brexit
can	can	can
be	be	be
negotiated	negoti	negotiated
in	in	in
talks	talk	talk
currently	current	currently
going	go	going
on	on	on
in	in	in
Brussels	brussel	Brussels
BoE	boe	BoE
Governor	governor	Governor
Mark	mark	Mark
Carney	carney	Carney
has	has	ha
specifically	specif	specifically
warned	warn	warned
companies	compani	company
against	against	against
that	that	that
approach	approach	approach
saying	say	saying
it	it	it
s	s	s
important	import	important
to	to	to
start	start	start
planning	plan	planning
now	now	now
They	they	They
would	would	would
like	like	like
to	to	to
think	think	think
there	there	there
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
mutually	mutual	mutually
easy	easi	easy
way	way	way
of	of	of
dealing	deal	dealing
with	with	with
financial	financi	financial
services	servic	service
across	across	across
the	the	the
EU	eu	EU
-UK	-uk	-UK
border	border	border
said	said	said
Andrew	andrew	Andrew
Gray	gray	Gray
global	global	global
head	head	head
of	of	of
Brexit	brexit	Brexit
for	for	for
financial	financi	financial
services	servic	service
at	at	at
PwC	pwc	PwC
So	so	So
firms	firm	firm
are	are	are
finding	find	finding
it	it	it
hard	hard	hard
to	to	to
land	land	land
on	on	on
precise	precis	precise
plans	plan	plan
London	london	London
s	s	s
future	futur	future
as	as	a
Europe	europ	Europe
s	s	s
premier	premier	premier
financial	financi	financial
hub	hub	hub
is	is	is
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
issues	issu	issue
in	in	in
Brexit	brexit	Brexit
talks	talk	talk
because	becaus	because
the	the	the
sector	sector	sector
is	is	is
the	the	the
UK	uk	UK
s	s	s
biggest	biggest	biggest
source	sourc	source
of	of	of
corporate	corpor	corporate
tax	tax	tax
revenue	revenu	revenue
For	for	For
details	detail	detail
from	from	from
the	the	the
poll	poll	poll
please	pleas	please
read	read	read
For	for	For
its	it	it
survey	survey	survey
Reuters	reuter	Reuters
approached	approach	approached
158	158	158
of	of	of
the	the	the
largest	largest	largest
and	and	and
most	most	most
internationally	intern	internationally
focused	focus	focused
financial	financi	financial
firms	firm	firm
in	in	in
Britain	britain	Britain
and	and	and
received	receiv	received
responses	respons	response
from	from	from
all	all	all
but	but	but
35	35	35
Those	those	Those
included	includ	included
the	the	the
20	20	20
investment	invest	investment
banks	bank	bank
that	that	that
earned	earn	earned
the	the	the
most	most	most
fees	fee	fee
from	from	from
investment	invest	investment
banking	bank	banking
in	in	in
Europe	europ	Europe
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
in	in	in
2016	2016	2016
according	accord	according
to	to	to
Thomson	thomson	Thomson
Reuters	reuter	Reuters
data	data	data
Many	mani	Many
participants	particip	participant
gave	gave	gave
only	onli	only
partial	partial	partial
answers	answer	answer
to	to	to
the	the	the
survey	survey	survey
questions	question	question
however	howev	however
and	and	and
some	some	some
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
and	and	and
for	for	for
their	their	their
data	data	data
to	to	to
be	be	be
used	use	used
only	onli	only
in	in	in
aggregate	aggreg	aggregate
The	the	The
number	number	number
of	of	of
workers	worker	worker
employed	employ	employed
by	by	by
the	the	the
75	75	75
organizations	organ	organization
who	who	who
provided	provid	provided
their	their	their
staffing	staf	staffing
numbers	number	number
added	ad	added
up	up	up
to	to	to
484	484	484
578	578	578
the	the	the
bulk	bulk	bulk
of	of	of
employees	employe	employee
in	in	in
the	the	the
internationally	intern	internationally
focused	focus	focused
financial	financi	financial
sector	sector	sector
The	the	The
39	39	39
who	who	who
gave	gave	gave
information	inform	information
on	on	on
their	their	their
Brexit	brexit	Brexit
staffing	staf	staffing
plans	plan	plan
included	includ	included
many	mani	many
of	of	of
the	the	the
companies	compani	company
most	most	most
likely	like	likely
to	to	to
be	be	be
affected	affect	affected
by	by	by
losing	lose	losing
the	the	the
EU	eu	EU
financial	financi	financial
passport	passport	passport
mechanism	mechan	mechanism
because	becaus	because
London	london	London
is	is	is
their	their	their
base	base	base
to	to	to
sell	sell	sell
services	servic	service
across	across	across
the	the	the
EU	eu	EU
The	the	The
survey	survey	survey
indicated	indic	indicated
9	9	9
777	777	777
banking	bank	banking
roles	role	role
would	would	would
be	be	be
affected	affect	affected
Many	mani	Many
of	of	of
those	those	those
would	would	would
be	be	be
shifted	shift	shifted
out	out	out
of	of	of
the	the	the
UK	uk	UK
but	but	but
some	some	some
would	would	would
be	be	be
new	new	new
roles	role	role
in	in	in
Europe	europ	Europe
resulting	result	resulting
in	in	in
a	a	a
period	period	period
of	of	of
duplication	duplic	duplication
the	the	the
executives	execut	executive
surveyed	survey	surveyed
said	said	said
Insurance	insur	Insurance
companies	compani	company
said	said	said
they	they	they
planned	plan	planned
to	to	to
move	move	move
or	or	or
create	creat	create
about	about	about
98	98	98
jobs	job	job
overseas	oversea	overseas
and	and	and
the	the	the
asset	asset	asset
management	manag	management
sector	sector	sector
311	311	311
roles	role	role
the	the	the
survey	survey	survey
showed	show	showed
U	u	U
S	s	S
and	and	and
British	british	British
banks	bank	bank
would	would	would
see	see	see
the	the	the
biggest	biggest	biggest
impact	impact	impact
because	becaus	because
many	mani	many
use	use	use
London	london	London
as	as	a
their	their	their
EU	eu	EU
investment	invest	investment
banking	bank	banking
base	base	base
which	which	which
has	has	ha
increased	increas	increased
in	in	in
importance	import	importance
since	sinc	since
the	the	the
2008	2008	2008
global	global	global
financial	financi	financial
crisis	crisi	crisis
when	when	when
banks	bank	bank
tried	tri	tried
to	to	to
simplify	simplifi	simplify
their	their	their
international	intern	international
structures	structur	structure
into	into	into
a	a	a
few	few	few
main	main	main
hubs	hub	hub
The	the	The
impact	impact	impact
on	on	on
Spanish	spanish	Spanish
Italian	italian	Italian
and	and	and
Dutch	dutch	Dutch
banks	bank	bank
was	was	wa
muted	mute	muted
because	becaus	because
they	they	they
don	don	don
t	t	t
use	use	use
London	london	London
as	as	a
a	a	a
hub	hub	hub
and	and	and
have	have	have
less	less	le
of	of	of
a	a	a
focus	focus	focus
on	on	on
investment	invest	investment
banking	bank	banking
the	the	the
survey	survey	survey
showed	show	showed
Japanese	japanes	Japanese
lenders	lender	lender
such	such	such
as	as	a
Nomura	nomura	Nomura
Daiwa	daiwa	Daiwa
Securities	secur	Securities
and	and	and
Sumitomo	sumitomo	Sumitomo
Mitsui	mitsui	Mitsui
Financial	financi	Financial
Group	group	Group
plan	plan	plan
to	to	to
set	set	set
up	up	up
subsidiaries	subsidiari	subsidiary
in	in	in
Frankfurt	frankfurt	Frankfurt
according	accord	according
to	to	to
the	the	the
survey	survey	survey
One	one	One
said	said	said
it	it	it
planned	plan	planned
to	to	to
move	move	move
about	about	about
100	100	100
jobs	job	job
but	but	but
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
Bank	bank	Bank
of	of	of
America	america	America
BAC	bac	BAC
N	n	N
and	and	and
Credit	credit	Credit
Suisse	suiss	Suisse
CSGN	csgn	CSGN
S	s	S
two	two	two
of	of	of
the	the	the
biggest	biggest	biggest
investment	invest	investment
banks	bank	bank
in	in	in
London	london	London
declined	declin	declined
to	to	to
say	say	say
how	how	how
many	mani	many
jobs	job	job
would	would	would
be	be	be
affected	affect	affected
But	but	But
BofA	bofa	BofA
did	did	did
say	say	say
it	it	it
would	would	would
pick	pick	pick
Dublin	dublin	Dublin
as	as	a
its	it	it
EU	eu	EU
hub	hub	hub
if	if	if
there	there	there
was	was	wa
a	a	a
hard	hard	hard
Brexit	brexit	Brexit
Most	most	Most
in	in	in
the	the	the
financial	financi	financial
industry	industri	industry
picked	pick	picked
Frankfurt	frankfurt	Frankfurt
as	as	a
their	their	their
preferred	prefer	preferred
place	place	place
to	to	to
put	put	put
jobs	job	job
with	with	with
5	5	5
470	470	470
roles	role	role
most	most	most
of	of	of
which	which	which
are	are	are
the	the	the
up	up	up
to	to	to
4	4	4
000	000	000
anticipated	anticip	anticipated
moves	move	move
from	from	from
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Paris	pari	Paris
came	came	came
second	second	second
with	with	with
1	1	1
800	800	800
roles	role	role
of	of	of
which	which	which
1	1	1
000	000	000
were	were	were
planned	plan	planned
by	by	by
HSBC	hsbc	HSBC
HSBA	hsba	HSBA
L	l	L
The	the	The
true	true	true
impact	impact	impact
of	of	of
Brexit	brexit	Brexit
will	will	will
only	onli	only
become	becom	become
clear	clear	clear
in	in	in
ten	ten	ten
or	or	or
twenty	twenti	twenty
years	year	year
because	becaus	because
most	most	most
firms	firm	firm
are	are	are
implementing	implement	implementing
a	a	a
two	two	two
-stage	-stage	-stage
contingency	conting	contingency
plan	plan	plan
senior	senior	senior
executives	execut	executive
in	in	in
London	london	London
said	said	said
The	the	The
first	first	first
phase	phase	phase
will	will	will
involve	involv	involve
relatively	relat	relatively
small	small	small
numbers	number	number
to	to	to
make	make	make
sure	sure	sure
the	the	the
requisite	requisit	requisite
licenses	licens	license
and	and	and
infrastructure	infrastructur	infrastructure
are	are	are
in	in	in
place	place	place
The	the	The
next	next	next
will	will	will
require	requir	require
longer	longer	longer
-term	-term	-term
thinking	think	thinking
about	about	about
what	what	what
the	the	the
companies	compani	company
European	european	European
business	busi	business
will	will	will
look	look	look
like	like	like
The	the	The
final	final	final
impact	impact	impact
will	will	will
also	also	also
depend	depend	depend
on	on	on
the	the	the
details	detail	detail
of	of	of
the	the	the
Brexit	brexit	Brexit
deal	deal	deal
Europe	europ	Europe
s	s	s
economic	econom	economic
growth	growth	growth
and	and	and
whether	whether	whether
Frankfurt	frankfurt	Frankfurt
and	and	and
Dublin	dublin	Dublin
prove	prove	prove
to	to	to
be	be	be
successful	success	successful
alternatives	altern	alternative
to	to	to
London	london	London
Previous	previous	Previous
forecasts	forecast	forecast
for	for	for
jobs	job	job
losses	loss	loss
in	in	in
a	a	a
hard	hard	hard
Brexit	brexit	Brexit
scenario	scenario	scenario
have	have	have
ranged	rang	ranged
from	from	from
about	about	about
30	30	30
000	000	000
jobs	job	job
estimated	estim	estimated
by	by	by
the	the	the
Brussels	brussel	Brussels
-based	-base	-based
Bruegel	bruegel	Bruegel
research	research	research
group	group	group
in	in	in
February	februari	February
to	to	to
up	up	up
to	to	to
75	75	75
000	000	000
by	by	by
Oliver	oliv	Oliver
Wyman	wyman	Wyman
in	in	in
October	octob	October
and	and	and
as	as	a
many	mani	many
as	as	a
232	232	232
000	000	000
by	by	by
London	london	London
Stock	stock	Stock
Exchange	exchang	Exchange
chief	chief	chief
executive	execut	executive
Xavier	xavier	Xavier
Rolet	rolet	Rolet
in	in	in
January	januari	January
The	the	The
Bruegel	bruegel	Bruegel
estimate	estim	estimate
was	was	wa
for	for	for
a	a	a
three	three	three
-year	-year	-year
period	period	period
starting	start	starting
from	from	from
when	when	when
divorce	divorc	divorce
proceedings	proceed	proceeding
were	were	were
formally	formal	formally
triggered	trigger	triggered
in	in	in
March	march	March
according	accord	according
to	to	to
Dirk	dirk	Dirk
Schoenmaker	schoenmak	Schoenmaker
an	an	an
author	author	author
of	of	of
the	the	the
report	report	report
The	the	The
Oliver	oliv	Oliver
Wyman	wyman	Wyman
forecast	forecast	forecast
is	is	is
up	up	up
to	to	to
2022	2022	2022
The	the	The
London	london	London
Stock	stock	Stock
Exchange	exchang	Exchange
forecast	forecast	forecast
is	is	is
up	up	up
to	to	to
2024	2024	2024
Some	some	Some
politicians	politician	politician
financiers	financi	financier
and	and	and
academics	academ	academic
say	say	say
bankers	banker	banker
have	have	have
exaggerated	exagger	exaggerated
the	the	the
threat	threat	threat
to	to	to
the	the	the
economy	economi	economy
from	from	from
Brexit	brexit	Brexit
Brexit	brexit	Brexit
presents	present	present
an	an	an
inconvenience	inconveni	inconvenience
to	to	to
their	their	their
operations	oper	operation
but	but	but
also	also	also
an	an	an
opportunity	opportun	opportunity
to	to	to
wrangle	wrangl	wrangle
tax	tax	tax
and	and	and
rule	rule	rule
changes	chang	change
to	to	to
stay	stay	stay
according	accord	according
to	to	to
Robert	robert	Robert
Jenkins	jenkin	Jenkins
a	a	a
professor	professor	professor
at	at	at
London	london	London
Business	busi	Business
School	school	School
and	and	and
a	a	a
former	former	former
Bank	bank	Bank
of	of	of
England	england	England
policymaker	policymak	policymaker
They	they	They
will	will	will
play	play	play
this	this	this
for	for	for
all	all	all
it	it	it
s	s	s
worth	worth	worth
Several	sever	Several
banks	bank	bank
have	have	have
heavily	heavili	heavily
scaled	scale	scaled
back	back	back
their	their	their
estimates	estim	estimate
compared	compar	compared
with	with	with
a	a	a
year	year	year
ago	ago	ago
JPMorgan	jpmorgan	JPMorgan
for	for	for
example	exampl	example
is	is	is
currently	current	currently
planning	plan	planning
to	to	to
move	move	move
fewer	fewer	fewer
than	than	than
1	1	1
000	000	000
roles	role	role
whereas	wherea	whereas
before	befor	before
the	the	the
Brexit	brexit	Brexit
referendum	referendum	referendum
the	the	the
bank	bank	bank
had	had	had
said	said	said
about	about	about
4	4	4
000	000	000
jobs	job	job
might	might	might
be	be	be
at	at	at
risk	risk	risk
Paul	paul	Paul
Venables	venabl	Venables
the	the	the
finance	financ	finance
director	director	director
of	of	of
Hays	hay	Hays
the	the	the
largest	largest	largest
recruiter	recruit	recruiter
for	for	for
financial	financi	financial
services	servic	service
in	in	in
the	the	the
City	citi	City
said	said	said
the	the	the
job	job	job
market	market	market
for	for	for
financial	financi	financial
services	servic	service
in	in	in
London	london	London
is	is	is
gradually	gradual	gradually
improving	improv	improving
Where	where	Where
there	there	there
s	s	s
been	been	been
a	a	a
lot	lot	lot
of	of	of
public	public	public
pronouncements	pronounc	pronouncement
from	from	from
the	the	the
banks	bank	bank
we	we	we
ve	ve	ve
seen	seen	seen
very	veri	very
little	littl	little
action	action	action
we	we	we
re	re	re
not	not	not
seeing	see	seeing
a	a	a
large	larg	large
number	number	number
of	of	of
jobs	job	job
go	go	go
outside	outsid	outside
of	of	of
the	the	the
UK	uk	UK
to	to	to
Europe	europ	Europe
he	he	he
said	said	said
We	we	We
re	re	re
beginning	begin	beginning
to	to	to
see	see	see
tentative	tentat	tentative
signs	sign	sign
of	of	of
that	that	that
market	market	market
returning	return	returning
to	to	to
normalcy	normalci	normalcy
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
Brexit	brexit	Brexit
banks	bank	bank
click	click	click
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2x8CKZq	2x8ckzq	2x8CKZq
