WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
at	at	at
a	a	a
lunch	lunch	lunch
with	with	with
Republican	republican	Republican
senators	senat	senator
,	,	,
argued	argu	argued
for	for	for
them	them	them
to	to	to
return	return	return
to	to	to
considering	consid	considering
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
instead	instead	instead
of	of	of
voting	vote	voting
on	on	on
a	a	a
straight	straight	straight
repeal	repeal	repeal
,	,	,
Senator	senat	Senator
Ron	ron	Ron
Johnson	johnson	Johnson
said	said	said
.	.	.
That	that	That
s	s	s
what	what	what
the	the	the
president	presid	president
was	was	wa
strongly	strong	strongly
arguing	argu	arguing
for	for	for
,	,	,
Johnson	johnson	Johnson
told	told	told
reporters	report	reporter
after	after	after
returning	return	returning
to	to	to
the	the	the
Capitol	capitol	Capitol
from	from	from
the	the	the
lunch	lunch	lunch
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
Johnson	johnson	Johnson
said	said	said
he	he	he
thought	thought	thought
Senate	senat	Senate
leadership	leadership	leadership
would	would	would
like	like	like
to	to	to
see	see	see
this	this	this
happen	happen	happen
as	as	a
well	well	well
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
had	had	had
pulled	pull	pulled
a	a	a
bill	bill	bill
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
from	from	from
consideration	consider	consideration
late	late	late
Monday	monday	Monday
after	after	after
it	it	it
failed	fail	failed
to	to	to
gather	gather	gather
enough	enough	enough
support	support	support
,	,	,
and	and	and
said	said	said
the	the	the
chamber	chamber	chamber
would	would	would
vote	vote	vote
on	on	on
a	a	a
straight	straight	straight
repeal	repeal	repeal
instead	instead	instead
next	next	next
week	week	week
.	.	.
However	howev	However
,	,	,
the	the	the
straight	straight	straight
repeal	repeal	repeal
proposal	propos	proposal
has	has	ha
not	not	not
gathered	gather	gathered
enough	enough	enough
votes	vote	vote
either	either	either
.	.	.
