WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Senate	senat	Senate
passed	pass	passed
legislation	legisl	legislation
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
would	would	would
revamp	revamp	revamp
federal	feder	federal
chemical	chemic	chemical
safety	safeti	safety
protections	protect	protection
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
decades	decad	decade
,	,	,
sending	send	sending
it	it	it
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
his	his	his
expected	expect	expected
signing	sign	signing
into	into	into
law	law	law
.	.	.

The	the	The
Senate	senat	Senate
approved	approv	approved
the	the	the
measure	measur	measure
that	that	that
was	was	wa
overwhelmingly	overwhelm	overwhelmingly
passed	pass	passed
by	by	by
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
May	may	May
25	25	25
.	.	.

The	the	The
bill	bill	bill
would	would	would
update	updat	update
the	the	the
Toxic	toxic	Toxic
Substances	substanc	Substances
Control	control	Control
Act	act	Act
amid	amid	amid
complaints	complaint	complaint
that	that	that
its	it	it
40	40	40
-year-old	-year-old	-year-old
provisions	provis	provision
hobble	hobbl	hobble
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
from	from	from
effectively	effect	effectively
regulating	regul	regulating
chemicals	chemic	chemical
,	,	,
including	includ	including
those	those	those
ranging	rang	ranging
from	from	from
asbestos	asbesto	asbestos
and	and	and
flame	flame	flame
retardants	retard	retardant
to	to	to
everyday	everyday	everyday
household	household	household
products	product	product
.	.	.

No	no	No
one	one	one
disputes	disput	dispute
that	that	that
this	this	this
bill	bill	bill
transfers	transfer	transfer
power	power	power
from	from	from
the	the	the
states	state	state
to	to	to
the	the	the
federal	feder	federal
government	govern	government
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
of	of	of
Kentucky	kentucki	Kentucky
complained	complain	complained
during	dure	during
debate	debat	debate
of	of	of
the	the	the
bill	bill	bill
.	.	.

He	he	He
said	said	said
it	it	it
would	would	would
add	add	add
hundreds	hundr	hundred
of	of	of
new	new	new
regulations	regul	regulation
that	that	that
will	will	will
burden	burden	burden
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
chemical	chemic	chemical
industry	industri	industry
and	and	and
hurt	hurt	hurt
jobs	job	job
.	.	.

The	the	The
EPA	epa	EPA
,	,	,
under	under	under
the	the	the
bill	bill	bill
,	,	,
would	would	would
have	have	have
to	to	to
consider	consid	consider
the	the	the
impact	impact	impact
of	of	of
a	a	a
chemical	chemic	chemical
on	on	on
human	human	human
health	health	health
and	and	and
the	the	the
environment	environ	environment
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
chemical	chemic	chemical
s	s	s
benefits	benefit	benefit
and	and	and
the	the	the
economic	econom	economic
impact	impact	impact
of	of	of
regulation	regul	regulation
.	.	.

