WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
said	said	said
during	dure	during
a	a	a
Senate	senat	Senate
intelligence	intellig	intelligence
hearing	hear	hearing
on	on	on
Thursday	thursday	Thursday
that	that	that
unsuccessful	unsuccess	unsuccessful
cyber	cyber	cyber
attacks	attack	attack
from	from	from
Russia	russia	Russia
targeted	target	targeted
former	former	former
members	member	member
of	of	of
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
staff	staff	staff
in	in	in
July	juli	July
2016	2016	2016
and	and	and
within	within	within
the	the	the
past	past	past
24	24	24
hours	hour	hour
.	.	.
Rubio	rubio	Rubio
said	said	said
he	he	he
would	would	would
not	not	not
comment	comment	comment
on	on	on
a	a	a
remark	remark	remark
earlier	earlier	earlier
in	in	in
the	the	the
hearing	hear	hearing
by	by	by
Clinton	clinton	Clinton
Watts	watt	Watts
,	,	,
a	a	a
cybersecurity	cybersecur	cybersecurity
expert	expert	expert
,	,	,
that	that	that
Rubio	rubio	Rubio
may	may	may
have	have	have
been	been	been
victimized	victim	victimized
by	by	by
Russian	russian	Russian
activity	activ	activity
during	dure	during
his	his	his
unsuccessful	unsuccess	unsuccessful
campaign	campaign	campaign
for	for	for
the	the	the
2016	2016	2016
Republican	republican	Republican
nomination	nomin	nomination
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
cyber	cyber	cyber
attacks	attack	attack
Rubio	rubio	Rubio
mentioned	mention	mentioned
took	took	took
place	place	place
after	after	after
the	the	the
end	end	end
of	of	of
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
nomination	nomin	nomination
.	.	.
