NEWARK	newark	NEWARK
,	,	,
N	n	N
.	.	.
J	j	J
.	.	.
Reuters	reuter	Reuters
-	-	-
The	the	The
bribery	briberi	bribery
case	case	case
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Menendez	menendez	Menendez
survived	surviv	survived
a	a	a
key	key	key
test	test	test
on	on	on
Monday	monday	Monday
,	,	,
as	as	a
the	the	the
federal	feder	federal
judge	judg	judge
overseeing	overse	overseeing
his	his	his
trial	trial	trial
rejected	reject	rejected
a	a	a
defense	defens	defense
motion	motion	motion
to	to	to
throw	throw	throw
out	out	out
the	the	the
most	most	most
serious	serious	serious
charges	charg	charge
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
William	william	William
Walls	wall	Walls
in	in	in
Newark	newark	Newark
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
allowed	allow	allowed
the	the	the
trial	trial	trial
to	to	to
proceed	proceed	proceed
on	on	on
all	all	all
charges	charg	charge
,	,	,
five	five	five
days	day	day
after	after	after
suggesting	suggest	suggesting
he	he	he
was	was	wa
inclined	inclin	inclined
to	to	to
dismiss	dismiss	dismiss
the	the	the
heart	heart	heart
of	of	of
the	the	the
case	case	case
based	base	based
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
last	last	last
year	year	year
that	that	that
narrowed	narrow	narrowed
the	the	the
legal	legal	legal
definition	definit	definition
of	of	of
public	public	public
corruption	corrupt	corruption
.	.	.

Prosecutors	prosecutor	Prosecutors
have	have	have
accused	accus	accused
Menendez	menendez	Menendez
,	,	,
a	a	a
63	63	63
-year-old	-year-old	-year-old
Democrat	democrat	Democrat
,	,	,
of	of	of
taking	take	taking
bribes	bribe	bribe
from	from	from
Florida	florida	Florida
ophthalmologist	ophthalmologist	ophthalmologist
Salomon	salomon	Salomon
Melgen	melgen	Melgen
in	in	in
exchange	exchang	exchange
for	for	for
using	use	using
his	his	his
office	offic	office
to	to	to
help	help	help
the	the	the
doctor	doctor	doctor
in	in	in
a	a	a
variety	varieti	variety
of	of	of
ways	way	way
.	.	.

Both	both	Both
men	men	men
deny	deni	deny
wrongdoing	wrongdo	wrongdoing
and	and	and
say	say	say
Melgen	melgen	Melgen
was	was	wa
acting	act	acting
out	out	out
of	of	of
friendship	friendship	friendship
.	.	.

After	after	After
prosecutors	prosecutor	prosecutor
rested	rest	rested
their	their	their
case	case	case
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
defense	defens	defense
lawyers	lawyer	lawyer
renewed	renew	renewed
their	their	their
argument	argument	argument
that	that	that
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
decision	decis	decision
last	last	last
year	year	year
vacating	vacat	vacating
the	the	the
corruption	corrupt	corruption
conviction	convict	conviction
of	of	of
former	former	former
Virginia	virginia	Virginia
Governor	governor	Governor
Bob	bob	Bob
McDonnell	mcdonnel	McDonnell
also	also	also
undermined	undermin	undermined
the	the	the
bribery	briberi	bribery
counts	count	count
against	against	against
Menendez	menendez	Menendez
.	.	.

Walls	wall	Walls
initially	initi	initially
appeared	appear	appeared
ready	readi	ready
to	to	to
accept	accept	accept
the	the	the
contention	content	contention
that	that	that
the	the	the
McDonnell	mcdonnel	McDonnell
ruling	rule	ruling
invalidated	invalid	invalidated
a	a	a
bribery	briberi	bribery
theory	theori	theory
known	known	known
as	as	a
stream	stream	stream
of	of	of
benefits	benefit	benefit
,	,	,
in	in	in
which	which	which
someone	someon	someone
offers	offer	offer
bribes	bribe	bribe
essentially	essenti	essentially
to	to	to
keep	keep	keep
a	a	a
politician	politician	politician
on	on	on
retainer	retain	retainer
,	,	,
rather	rather	rather
than	than	than
paying	pay	paying
for	for	for
specific	specif	specific
acts	act	act
