DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
King	king	King
Salman	salman	Salman
will	will	will
begin	begin	begin
a	a	a
visit	visit	visit
to	to	to
Russia	russia	Russia
on	on	on
Thursday	thursday	Thursday
at	at	at
the	the	the
invitation	invit	invitation
of	of	of
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
Saudi	saudi	Saudi
state	state	state
news	news	news
agency	agenc	agency
SPA	spa	SPA
said	said	said
,	,	,
the	the	the
Gulf	gulf	Gulf
ruler	ruler	ruler
s	s	s
first	first	first
trip	trip	trip
to	to	to
Moscow	moscow	Moscow
since	sinc	since
becoming	becom	becoming
king	king	king
in	in	in
2015	2015	2015
.	.	.
During	dure	During
the	the	the
visit	visit	visit
the	the	the
two	two	two
countries	countri	country
plan	plan	plan
to	to	to
set	set	set
up	up	up
a	a	a
1	1	1
billion	billion	billion
fund	fund	fund
to	to	to
invest	invest	invest
in	in	in
energy	energi	energy
projects	project	project
as	as	a
part	part	part
of	of	of
efforts	effort	effort
by	by	by
two	two	two
of	of	of
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
oil	oil	oil
producers	produc	producer
to	to	to
expand	expand	expand
cooperation	cooper	cooperation
,	,	,
Russian	russian	Russian
Energy	energi	Energy
Minister	minist	Minister
Alexander	alexand	Alexander
Novak	novak	Novak
said	said	said
earlier	earlier	earlier
on	on	on
Monday	monday	Monday
.	.	.
SPA	spa	SPA
said	said	said
the	the	the
two	two	two
leaders	leader	leader
would	would	would
discuss	discuss	discus
bilateral	bilater	bilateral
and	and	and
regional	region	regional
issues	issu	issue
,	,	,
but	but	but
gave	gave	gave
no	no	no
details	detail	detail
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
biggest	biggest	biggest
oil	oil	oil
producer	produc	producer
in	in	in
the	the	the
Organization	organ	Organization
of	of	of
the	the	the
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
,	,	,
and	and	and
Russia	russia	Russia
helped	help	helped
forge	forg	forge
a	a	a
deal	deal	deal
between	between	between
OPEC	opec	OPEC
and	and	and
other	other	other
producers	produc	producer
to	to	to
cut	cut	cut
output	output	output
by	by	by
1	1	1
.	.	.
8	8	8
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
from	from	from
January	januari	January
to	to	to
lift	lift	lift
crude	crude	crude
prices	price	price
.	.	.
