Token	Stem	Lemma
They	they	They
lack	lack	lack
power	power	power
and	and	and
running	run	running
water	water	water
Australia	australia	Australia
s	s	s
sovereign	sovereign	sovereign
borders	border	border
immigration	immigr	immigration
policy	polici	policy
that	that	that
refuses	refus	refuse
to	to	to
let	let	let
asylum	asylum	asylum
seekers	seeker	seeker
arriving	arriv	arriving
by	by	by
boat	boat	boat
reach	reach	reach
its	it	it
shores	shore	shore
has	has	ha
been	been	been
heavily	heavili	heavily
criticized	critic	criticized
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
human	human	human
rights	right	right
groups	group	group
but	but	but
has	has	ha
bipartisan	bipartisan	bipartisan
domestic	domest	domestic
political	polit	political
support	support	support
