Token	Stem	Lemma
TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
Libya	libya	Libya
s	s	s
U	u	U
N	n	N
-backed	-back	-backed
government	govern	government
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
investigating	investig	investigating
reports	report	report
of	of	of
African	african	African
migrants	migrant	migrant
being	be	being
sold	sold	sold
as	as	a
slaves	slave	slave
and	and	and
promised	promis	promised
to	to	to
bring	bring	bring
the	the	the
perpetrators	perpetr	perpetrator
to	to	to
justice	justic	justice
Footage	footag	Footage
broadcast	broadcast	broadcast
by	by	by
CNN	cnn	CNN
appearing	appear	appearing
to	to	to
show	show	show
African	african	African
migrants	migrant	migrant
being	be	being
traded	trade	traded
in	in	in
Libya	libya	Libya
sparked	spark	sparked
an	an	an
international	intern	international
outcry	outcri	outcry
and	and	and
protests	protest	protest
in	in	in
Europe	europ	Europe
and	and	and
Africa	africa	Africa
There	there	There
have	have	have
been	been	been
direct	direct	direct
instructions	instruct	instruction
issued	issu	issued
to	to	to
form	form	form
an	an	an
investigative	investig	investigative
committee	committe	committee
so	so	so
as	as	a
to	to	to
uncover	uncov	uncover
the	the	the
truth	truth	truth
and	and	and
to	to	to
capture	captur	capture
the	the	the
wrongdoers	wrongdoer	wrongdoer
and	and	and
those	those	those
responsible	respons	responsible
and	and	and
put	put	put
them	them	them
before	befor	before
the	the	the
judiciary	judiciari	judiciary
Libyan	libyan	Libyan
Interior	interior	Interior
Minister	minist	Minister
Aref	aref	Aref
al	al	al
-Khodja	-khodja	-Khodja
told	told	told
journalists	journalist	journalist
in	in	in
Tripoli	tripoli	Tripoli
We	we	We
are	are	are
now	now	now
currently	current	currently
waiting	wait	waiting
for	for	for
the	the	the
results	result	result
of	of	of
the	the	the
investigations	investig	investigation
which	which	which
I	i	I
believe	believ	believe
are	are	are
coming	come	coming
to	to	to
a	a	a
close	close	close
The	the	The
CNN	cnn	CNN
video	video	video
showed	show	showed
what	what	what
it	it	it
said	said	said
was	was	wa
an	an	an
auction	auction	auction
of	of	of
men	men	men
offered	offer	offered
to	to	to
Libyan	libyan	Libyan
buyers	buyer	buyer
as	as	a
farmhands	farmhand	farmhand
and	and	and
sold	sold	sold
for	for	for
400	400	400
appearing	appear	appearing
to	to	to
confirm	confirm	confirm
earlier	earlier	earlier
reports	report	report
of	of	of
the	the	the
existence	exist	existence
of	of	of
markets	market	market
for	for	for
trading	trade	trading
migrants	migrant	migrant
in	in	in
Libya	libya	Libya
Many	mani	Many
Libyans	libyan	Libyans
reacted	react	reacted
with	with	with
anger	anger	anger
to	to	to
the	the	the
outcry	outcri	outcry
with	with	with
some	some	some
pointing	point	pointing
to	to	to
a	a	a
European	european	European
push	push	push
to	to	to
stop	stop	stop
migrants	migrant	migrant
from	from	from
crossing	cross	crossing
the	the	the
Mediterranean	mediterranean	Mediterranean
to	to	to
Italy	itali	Italy
that	that	that
activists	activist	activist
say	say	say
has	has	ha
resulted	result	resulted
in	in	in
a	a	a
worsening	worsen	worsening
of	of	of
conditions	condit	condition
for	for	for
migrants	migrant	migrant
inside	insid	inside
Libya	libya	Libya
We	we	We
call	call	call
on	on	on
local	local	local
and	and	and
international	intern	international
bodies	bodi	body
to	to	to
cooperate	cooper	cooperate
with	with	with
the	the	the
Attorney	attorney	Attorney
General	general	General
s	s	s
Office	offic	Office
and	and	and
provide	provid	provide
any	ani	any
information	inform	information
that	that	that
helps	help	help
to	to	to
reveal	reveal	reveal
the	the	the
truth	truth	truth
the	the	the
U	u	U
N	n	N
-backed	-back	-backed
government	govern	government
s	s	s
presidency	presid	presidency
said	said	said
in	in	in
a	a	a
statement	statement	statement
We	we	We
in	in	in
Libya	libya	Libya
are	are	are
victims	victim	victim
of	of	of
illegal	illeg	illegal
migration	migrat	migration
and	and	and
we	we	we
are	are	are
not	not	not
a	a	a
source	sourc	source
for	for	for
it	it	it
it	it	it
added	ad	added
appealing	appeal	appealing
to	to	to
foreign	foreign	foreign
powers	power	power
to	to	to
help	help	help
stop	stop	stop
flows	flow	flow
from	from	from
migrants	migrant	migrant
countries	countri	country
of	of	of
origin	origin	origin
and	and	and
across	across	across
Libya	libya	Libya
s	s	s
southern	southern	southern
borders	border	border
The	the	The
U	u	U
N	n	N
Libya	libya	Libya
mission	mission	mission
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
actively	activ	actively
pursuing	pursu	pursuing
the	the	the
matter	matter	matter
with	with	with
the	the	the
