MONROVIA	monrovia	MONROVIA
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Liberian	liberian	Liberian
warlord	warlord	warlord
Prince	princ	Prince
Johnson	johnson	Johnson
has	has	ha
endorsed	endors	endorsed
George	georg	George
Weah	weah	Weah
for	for	for
president	presid	president
before	befor	before
a	a	a
Nov	nov	Nov
.	.	.

7	7	7
run	run	run
-off	-off	-off
vote	vote	vote
between	between	between
the	the	the
former	former	former
soccer	soccer	soccer
star	star	star
and	and	and
Vice	vice	Vice
President	presid	President
Joseph	joseph	Joseph
Boakai	boakai	Boakai
.	.	.

The	the	The
endorsement	endors	endorsement
should	should	should
help	help	help
Weah	weah	Weah
,	,	,
who	who	who
won	won	won
38	38	38
.	.	.
4	4	4
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
the	the	the
first	first	first
round	round	round
this	this	this
month	month	month
,	,	,
more	more	more
than	than	than
anyone	anyon	anyone
else	els	else
but	but	but
shy	shi	shy
of	of	of
the	the	the
50	50	50
.	.	.
1	1	1
percent	percent	percent
needed	need	needed
to	to	to
win	win	win
outright	outright	outright
.	.	.

It	it	It
also	also	also
puts	put	put
pressure	pressur	pressure
on	on	on
Boakai	boakai	Boakai
to	to	to
drum	drum	drum
up	up	up
support	support	support
from	from	from
other	other	other
candidates	candid	candidate
.	.	.

Johnson	johnson	Johnson
s	s	s
endorsement	endors	endorsement
of	of	of
Ellen	ellen	Ellen
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
in	in	in
2011	2011	2011
helped	help	helped
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
winner	winner	winner
get	get	get
re	re	re
-elected	-elect	-elected
,	,	,
though	though	though
his	his	his
influence	influenc	influence
has	has	ha
waned	wane	waned
since	sinc	since
then	then	then
he	he	he
won	won	won
8	8	8
percent	percent	percent
of	of	of
votes	vote	vote
this	this	this
year	year	year
,	,	,
versus	versus	versus
11	11	11
percent	percent	percent
in	in	in
2011	2011	2011
.	.	.

I	i	I
am	am	am
humbled	humbl	humbled
to	to	to
announce	announc	announce
.	.	.
.	.	.
.	.	.

my	my	my
full	full	full
and	and	and
unflinching	unflinch	unflinching
support	support	support
in	in	in
collaboration	collabor	collaboration
with	with	with
the	the	the
Congress	congress	Congress
for	for	for
Democratic	democrat	Democratic
Change	chang	Change
party	parti	party
of	of	of
Senator	senat	Senator
George	georg	George
Weah	weah	Weah
,	,	,
Prince	princ	Prince
Johnson	johnson	Johnson
said	said	said
at	at	at
his	his	his
Movement	movement	Movement
for	for	for
Democracy	democraci	Democracy
and	and	and
Reconstruction	reconstruct	Reconstruction
party	parti	party
headquarters	headquart	headquarters
.	.	.

The	the	The
announcement	announc	announcement
follows	follow	follows
two	two	two
weeks	week	week
of	of	of
political	polit	political
wrangling	wrangl	wrangling
,	,	,
during	dure	during
which	which	which
the	the	the
two	two	two
frontrunners	frontrunn	frontrunners
from	from	from
October	octob	October
s	s	s
first	first	first
round	round	round
sought	sought	sought
to	to	to
gain	gain	gain
support	support	support
from	from	from
a	a	a
field	field	field
of	of	of
18	18	18
other	other	other
candidates	candid	candidate
.	.	.

Weah	weah	Weah
is	is	is
popular	popular	popular
and	and	and
famous	famous	famous
,	,	,
mainly	main	mainly
because	becaus	because
of	of	of
his	his	his
star	star	star
performances	perform	performance
for	for	for
Italian	italian	Italian
and	and	and
French	french	French
football	footbal	football
clubs	club	club
during	dure	during
the	the	the
1990s	1990s	1990s
.	.	.

But	but	But
he	he	he
lacks	lack	lack
political	polit	political
experience	experi	experience
,	,	,
and	and	and
his	his	his
policies	polici	policy
to	to	to
alleviate	allevi	alleviate
widespread	widespread	widespread
poverty	poverti	poverty
and	and	and
chronic	chronic	chronic
under	under	under
-development	-develop	-development
are	are	are
vague	vagu	vague
,	,	,
making	make	making
extra	extra	extra
support	support	support
vital	vital	vital
.	.	.

This	this	This
is	is	is
historic	histor	historic
and	and	and
we	we	we
welcome	welcom	welcome
that	that	that
,	,	,
said	said	said
CDC	cdc	CDC
chairman	chairman	chairman
Wilson	wilson	Wilson
Tarpeh	tarpeh	Tarpeh
.	.	.

Johnson	johnson	Johnson
is	is	is
reading	read	reading
the	the	the
writing	write	writing
on	on	on
the	the	the
wall	wall	wall
.	.	.

It	it	It
tells	tell	tell
you	you	you
that	that	that
the	the	the
people	peopl	people
of	of	of
Liberia	liberia	Liberia
are	are	are
tired	tire	tired
of	of	of
one	one	one
-party	-parti	-party
rule	rule	rule
.	.	.

Johnson	johnson	Johnson
s	s	s
attempt	attempt	attempt
at	at	at
playing	play	playing
kingmaker	kingmak	kingmaker
makes	make	make
many	mani	many
in	in	in
Liberia	liberia	Liberia
uncomfortable	uncomfort	uncomfortable
,	,	,
given	given	given
his	his	his
role	role	role
in	in	in
the	the	the
civil	civil	civil
war	war	war
that	that	that
ended	end	ended
in	in	in
2003	2003	2003
.	.	.

In	in	In
1990	1990	1990
,	,	,
his	his	his
band	band	band
of	of	of
troops	troop	troop
took	took	took
control	control	control
of	of	of
parts	part	part
of	of	of
the	the	the
capital	capit	capital
Monrovia	monrovia	Monrovia
to	to	to
oust	oust	oust
former	former	former
president	presid	president
Samuel	samuel	Samuel
Doe	doe	Doe
,	,	,
and	and	and
he	he	he
celebrated	celebr	celebrated
as	as	a
the	the	the
leader	leader	leader
was	was	wa
executed	execut	executed
.	.	.

Still	still	Still
,	,	,
his	his	his
supporters	support	supporter
are	are	are
loyal	loyal	loyal
and	and	and
are	are	are
expected	expect	expected
to	to	to
listen	listen	listen
to	to	to
his	his	his
call	call	call
to	to	to
vote	vote	vote
for	for	for
Weah	weah	Weah
.	.	.

Johnson	johnson	Johnson
s	s	s
backing	back	backing
will	will	will
not	not	not
win	win	win
the	the	the
