Token	Stem	Lemma
ZAGREB	zagreb	ZAGREB
Reuters	reuter	Reuters
Croatian	croatian	Croatian
Prime	prime	Prime
Minister	minist	Minister
Andrej	andrej	Andrej
Plenkovic	plenkov	Plenkovic
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
regretted	regret	regretted
the	the	the
death	death	death
of	of	of
Slobodan	slobodan	Slobodan
Praljak	praljak	Praljak
the	the	the
wartime	wartim	wartime
commander	command	commander
of	of	of
Bosnian	bosnian	Bosnian
Croat	croat	Croat
forces	forc	force
who	who	who
died	die	died
after	after	after
he	he	he
drank	drank	drank
poison	poison	poison
in	in	in
The	the	The
Hague	hagu	Hague
His	his	His
act	act	act
which	which	which
we	we	we
regrettably	regrett	regrettably
saw	saw	saw
today	today	today
mostly	most	mostly
speaks	speak	speaks
about	about	about
a	a	a
deep	deep	deep
moral	moral	moral
injustice	injustic	injustice
towards	toward	towards
six	six	six
Croats	croat	Croats
from	from	from
Bosnia	bosnia	Bosnia
and	and	and
the	the	the
Croatian	croatian	Croatian
people	peopl	people
We	we	We
voice	voic	voice
dissatisfaction	dissatisfact	dissatisfaction
and	and	and
regret	regret	regret
about	about	about
the	the	the
verdict	verdict	verdict
Plenkovic	plenkov	Plenkovic
said	said	said
Praljak	praljak	Praljak
drank	drank	drank
poison	poison	poison
seconds	second	second
after	after	after
a	a	a
United	unit	United
Nations	nation	Nations
judges	judg	judge
turned	turn	turned
down	down	down
his	his	his
appeal	appeal	appeal
against	against	against
a	a	a
20	20	20
-year	-year	-year
sentence	sentenc	sentence
for	for	for
war	war	war
crimes	crime	crime
against	against	against
Bosnian	bosnian	Bosnian
Muslims	muslim	Muslims
