GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
is	is	is
not	not	not
capable	capabl	capable
of	of	of
trying	tri	trying
atrocities	atroc	atrocity
committed	commit	committed
by	by	by
Islamic	islam	Islamic
State	state	State
during	dure	during
the	the	the
battle	battl	battle
for	for	for
Mosul	mosul	Mosul
so	so	so
it	it	it
must	must	must
find	find	find
other	other	other
routes	rout	route
to	to	to
justice	justic	justice
such	such	such
as	as	a
the	the	the
International	intern	International
Criminal	crimin	Criminal
Court	court	Court
ICC	icc	ICC
,	,	,
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
report	report	report
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
At	at	At
least	least	least
2	2	2
,	,	,
521	521	521
civilians	civilian	civilian
were	were	were
killed	kill	killed
during	dure	during
the	the	the
nine	nine	nine
-month	-month	-month
battle	battl	battle
including	includ	including
741	741	741
people	peopl	people
who	who	who
were	were	were
executed	execut	executed
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
Most	most	Most
died	die	died
as	as	a
a	a	a
result	result	result
of	of	of
Islamic	islam	Islamic
State	state	State
ISIL	isil	ISIL
attacks	attack	attack
.	.	.
It	it	It
cited	cite	cited
testimonies	testimoni	testimony
of	of	of
mass	mass	mass
abductions	abduct	abduction
by	by	by
Islamic	islam	Islamic
State	state	State
,	,	,
as	as	a
well	well	well
as	as	a
killings	kill	killing
,	,	,
the	the	the
use	use	use
of	of	of
human	human	human
shields	shield	shield
,	,	,
and	and	and
deliberate	deliber	deliberate
targeting	target	targeting
of	of	of
civilians	civilian	civilian
and	and	and
their	their	their
homes	home	home
.	.	.
ISIL	isil	ISIL
planted	plant	planted
a	a	a
huge	huge	huge
number	number	number
of	of	of
improvised	improvis	improvised
explosive	explos	explosive
devices	devic	device
and	and	and
used	use	used
drones	drone	drone
to	to	to
drop	drop	drop
explosives	explos	explosive
in	in	in
Mosul	mosul	Mosul
,	,	,
a	a	a
city	citi	city
of	of	of
1	1	1
.	.	.
5	5	5
million	million	million
,	,	,
as	as	a
well	well	well
as	as	a
setting	set	setting
fire	fire	fire
to	to	to
sulphur	sulphur	sulphur
fields	field	field
and	and	and
oil	oil	oil
wells	well	well
,	,	,
it	it	it
said	said	said
.	.	.
Its	it	Its
forces	forc	force
desecrated	desecr	desecrated
religious	religi	religious
sites	site	site
and	and	and
last	last	last
June	june	June
blew	blew	blew
up	up	up
the	the	the
al	al	al
-Nuri	-nuri	-Nuri
mosque	mosqu	mosque
from	from	from
which	which	which
its	it	it
leader	leader	leader
Abu	abu	Abu
Bakr	bakr	Bakr
al	al	al
-Baghdadi	-baghdadi	-Baghdadi
had	had	had
declared	declar	declared
the	the	the
caliphate	caliph	caliphate
spanning	span	spanning
parts	part	part
of	of	of
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
in	in	in
2014	2014	2014
,	,	,
it	it	it
said	said	said
.	.	.
Iraqi	iraqi	Iraqi
courts	court	court
and	and	and
tribunals	tribun	tribunal
do	do	do
not	not	not
have	have	have
jurisdiction	jurisdict	jurisdiction
over	over	over
international	intern	international
crimes	crime	crime
such	such	such
as	as	a
genocide	genocid	genocide
,	,	,
crimes	crime	crime
against	against	against
humanity	human	humanity
and	and	and
war	war	war
crimes	crime	crime
-	-	-
and	and	and
prosecutors	prosecutor	prosecutor
,	,	,
police	polic	police
investigators	investig	investigator
and	and	and
judges	judg	judge
lack	lack	lack
capacity	capac	capacity
to	to	to
.	.	.
.	.	.
.	.	.
investigate	investig	investigate
,	,	,
charge	charg	charge
and	and	and
try	tri	try
