WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Lawyers	lawyer	Lawyers
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
have	have	have
not	not	not
yet	yet	yet
indicated	indic	indicated
whether	whether	whether
Flynn	flynn	Flynn
plans	plan	plan
to	to	to
comply	compli	comply
with	with	with
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
s	s	s
subpoena	subpoena	subpoena
for	for	for
documents	document	document
,	,	,
the	the	the
panel	panel	panel
s	s	s
chairman	chairman	chairman
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.

General	general	General
Flynn	flynn	Flynn
s	s	s
attorneys	attorney	attorney
have	have	have
not	not	not
yet	yet	yet
indicated	indic	indicated
their	their	their
intentions	intent	intention
regarding	regard	regarding
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
s	s	s
subpoena	subpoena	subpoena
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Richard	richard	Richard
Burr	burr	Burr
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Burr	burr	Burr
told	told	told
reporters	report	reporter
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
that	that	that
Flynn	flynn	Flynn
s	s	s
lawyers	lawyer	lawyer
had	had	had
said	said	said
he	he	he
would	would	would
not	not	not
honor	honor	honor
the	the	the
subpoena	subpoena	subpoena
issued	issu	issued
in	in	in
connection	connect	connection
with	with	with
the	the	the
committee	committe	committee
s	s	s
investigation	investig	investigation
into	into	into
Russia	russia	Russia
and	and	and
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

Congressional	congression	Congressional
aides	aid	aide
told	told	told
Reuters	reuter	Reuters
the	the	the
committee	committe	committee
was	was	wa
still	still	still
negotiating	negoti	negotiating
in	in	in
the	the	the
hopes	hope	hope
of	of	of
obtaining	obtain	obtaining
the	the	the
requested	request	requested
documents	document	document
.	.	.

Consistent	consist	Consistent
with	with	with
the	the	the
committee	committe	committee
s	s	s
position	posit	position
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
our	our	our
investigation	investig	investigation
,	,	,
I	i	I
welcome	welcom	welcome
their	their	their
willingness	willing	willingness
to	to	to
cooperate	cooper	cooperate
,	,	,
Burr	burr	Burr
said	said	said
in	in	in
his	his	his
two	two	two
-sentence	-sentenc	-sentence
statement	statement	statement
.	.	.

